im Namen der Verts/ALE-Fraktion. - Frau Präsidentin! Herzlichen Glückwunsch zum Geburtstag, Herr Harbour, und auf weiterhin gute Zusammenarbeit!	on behalf of the Verts/ALE Group. - Madam President, may I wish Mr Harbour a happy birthday. Here's to our continuing fruitful cooperation!
Und natürlich auch vielen Dank an alle drei Berichterstatter.	And of course I want to thank all three rapporteurs.
Ich war ja Schattenberichterstatterin für alle drei Berichte, deshalb weiß ich, wie stark Sie sich eingebracht haben und wie Sie sich dafür eingesetzt haben, dass dieser Vorschlag, den die Kommission uns unterbreitet hat, in wesentlichen Punkten verbessert worden ist.	As you may know, I was the shadow rapporteur for my group on all three reports, which is why I know how untiring your efforts have been to improve key aspects of this proposal from the Commission.
Gleichzeitig möchte ich mich bei Kommissar Verheugen bedanken, der nochmals darauf hingewiesen hat, dass dieser Vorschlag besser aus dem Parlament herauskommt, als er hineinging.	At the same time I would like to thank Commissioner Verheugen, who pointed out once again that the proposal is leaving Parliament in better shape than it arrived.
Diese Bemerkung finde ich wichtig, denn wir haben alle hart daran gearbeitet.	I think that is a significant comment, for we have all worked hard on this legislation.
Wir haben uns wirklich bemüht, die Bedingungen zum einen für die Unternehmen, zum anderen aber auch für die Verbraucherinnen und Verbraucher zu verbessern.	We have truly done our best to improve conditions not only for businesses but for consumers too.
Dieses Paket hat drei Punkte.	This package has three elements.
Mit der Verordnung zur gegenseitigen Anerkennung von Waren sollen in erster Linie nichttarifäre - man kann auch sagen protektionistische - Hemmnisse abgebaut werden.	The main purpose of the Regulation on the mutual recognition of lawfully marketed goods is to remove non-tariff barriers, which could also be termed protectionist barriers.
Allerdings haben wir im Ausschuss auch eine Balance eingehalten - auf die auch Herr Verheugen hingewiesen hat und die ich auch für sehr wichtig halte -, die manchmal hier in der Debatte zu kurz kam.	In committee, however, we maintained a balance, to which Mr Verheugen referred and to which I also attach great importance, although it has sometimes been overlooked in this debate.
Auf der einen Seite sollen nichttarifäre Hemmnisse beseitigt werden, auf der anderen Seite soll es aber weiterhin den Mitgliedstaaten überlassen bleiben, natürlich, wenn es bestimmte Bedingungen gibt.	On the one hand, non-tariff barriers are to be removed, while, on the other hand, it should remain a matter for the Member States, naturally enough, to determine whether certain conditions apply.
In Deutschland haben wir z. B. die Auseinandersetzung über das Thema Nazi-Kennzeichen.	In Germany, for example, we have an issue with Nazi symbols.
Wenn es also bestimmte Probleme mit bestimmten Produkten gibt, die aus ethischen Prinzipien in einzelnen Mitgliedstaaten nicht anerkannt werden können, muss es möglich sein, dass diese weiterhin nicht akzeptiert werden müssen.	So if there are particular problems with certain products that cannot be recognised in individual Member States for ethical reasons, those Member States must retain the right to ban such products.
Die Balance ist eingehalten worden.	The balance has been maintained.
Ich halte es auch für sehr wichtig, weil nur auf diese Art und Weise eine breite Akzeptanz des Binnenmarktes und des Binnenmarktprinzips beim Verbraucher, aber auch bei den entsprechenden Unternehmerinnen und Unternehmern geschaffen werden kann.	I consider this very important because it is the only way in which wide acceptance of the internal market and the principle of a single market can be engendered among consumers as well as among the relevant entrepreneurs.
Da sind wir ein ganzes Stück vorangekommen.	In this respect we have taken a giant step forward.
Ich finde es auch wichtig, dass wir Kontaktstellen eingerichtet haben, dass wir aber auch abgeklärt haben, dass hier nicht zusätzliche bürokratische Bürden entstehen, weil wir bei der Dienstleistungsrichtlinie und bei der gegenseitigen Anerkennung von Berufsqualifikationen bereits Kontaktstellen haben.	I also consider it important to have established contact points but also to have demonstrated that these will not create any additional red tape, given that contact points have already been set up under the Services Directive and in connection with the mutual recognition of vocational qualifications.
Je mehr Kontaktstellen wir einrichten, desto größer könnte auch die Bürde für die einzelnen Mitgliedstaaten werden.	The more contact points we establish, the greater could be the burden for individual Member States.
Auch da haben wir uns sehr verantwortungsbewusst verhalten.	In this respect too, we have acted very responsibly.
Wichtig war uns außerdem, dass wir natürlich gesagt haben, gegenseitige Anerkennung kann nur funktionieren, wenn in allen Mitgliedstaaten die gleichen Bedingungen für die Marktzulassung bestehen.	Another important thing, in our view, was the need to say - as, of course, we did - that mutual recognition could only work if the conditions governing market access were the same in all Member States.
Da gab es wirklich in den Mitgliedstaaten unterschiedliche Bedingungen.	There were undoubtedly diverse conditions in the Member States.
Es gab die Tendenzen, Marktüberwachung zu privatisieren, Teilprivatisierung, zu zertifizieren, die Zertifikation mehr oder weniger privat zuzulassen.	Some were inclined to privatise or partially privatise market surveillance; some opted for certification, the certification body being more or less private.
Hier haben wir klar und deutlich erklärt: Marktakkreditierung kann nur in öffentlicher Verantwortung geschehen. Und wir haben die Verantwortung der einzelnen Staaten gestärkt.	We have made it crystal-clear that market accreditation cannot be anything other than a public responsibility, and we have given greater responsibility to the individual Member States.
Das halte ich auch für einen ganz wichtigen Schritt.	I regard that as a very important step.
Marktüberwachung ist natürlich auch die ganz wesentliche Voraussetzung dafür, dass Produktsicherheit entsteht und gehalten wird in der Europäischen Union.	Market surveillance, of course, is also the key to establishing and maintaining product safety in the European Union.
Wenn wir über die Verschärfung von Richtlinien und Verordnungen diskutieren, sollte uns immer klar sein, dass eine Richtlinie oder eine Verordnung nur so stark ist wie die Instrumente, die letztendlich die Einhaltung kontrollieren, das heißt die Marktüberwachung in den Mitgliedstaaten.	When we talk about tightening directives and regulations, we should always be well aware that a directive or regulation is only as effective as the instruments that ultimately verify its observance, in this case the market-surveillance mechanisms in the Member States.
Hier sind die Mitgliedstaaten stärker in die Pflicht genommen worden, die Marktüberwachung auszubauen, sie zu finanzieren und personell auszustatten.	In this respect the Member States will now be under a greater obligation to develop, fund and staff their systems of market surveillance.
Das halte ich für eine ganz wichtige Bedingung.	I believe this is a very important condition.
Das Parlament muss auch in den nächsten Jahren sein Augenmerk darauf legen, dass diese Stärkung der Marküberwachung in der Realität auch wirklich umgesetzt wird.	In the coming years, Parliament must continue to exercise vigilance so as to ensure that tighter market surveillance does actually materialise.
Ein weiterer wichtiger Punkt ist die Toolbox, für die vor allem Frau Schaldemose zuständig war.	Another important aspect is the toolbox, for which Mrs Schaldemose was responsible.
Wir haben jetzt mit der horizontalen Entscheidung eine Toolbox für künftige Richtlinien, die dafür sorgen werden, dass es zu mehr Rechtskohärenz kommt, wo sehr wichtig ist, dass in der Frage vor allem auch der CE-Kennzeichnung, aber auch der Stellung der Importeure in der Handelskette eine klare eindeutige Kohärenz besteht.	This framework decision gives us a toolbox for future directives, which will ensure greater legal consistency on key issues, establishing a clear and coherent position on the CE mark in particular but also on the status of importers in the trade chain.
Wir haben die Verantwortung der Importeure in der ganzen Europäischen Union gestärkt.	We have increased the responsibility of importers throughout the European Union.
Auch das war ein sehr wichtiger Schritt nach vorne.	That was another very important step forward.
Insgesamt können wir mit dem Paket, so wie es heute auf dem Tisch liegt, sehr zufrieden sein.	On the whole, we can be very content with the package on the table today.
Wir haben auch in allen Fraktionen eine breite Unterstützung.	It also enjoys broad support from all the political groups.
Ich komme jetzt noch zum Dank an die slowenische Ratspräsidentschaft.	Let me conclude by expressing my thanks to the Slovenian Presidency of the Council.
Ohne die starke Unterstützung der slowenischen Ratspräsidentschaft wäre es nicht geglückt, in dieser kurzen Zeit, vor der ersten Lesung, zu einem Abschluss zu kommen.	Without the strong support of the Slovenian Presidency we should never have managed to conclude this matter within the short time available to us before first reading.
