– Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Unsere Außenpolitik ist gerade auf dem Balkan eine notwendige Folge der großen Fehler, die Anfang der 90er Jahre begangen wurden; damals hatten wir keine gemeinsame Politik für diese Region, heute haben wir eine.	Mr President, Commissioner, ladies and gentlemen, our external policy in relation to the Balkans is an inevitable consequence of the enormous mistakes we made at the beginning of the 1990s; at that time we did not have a common policy for this region, but today we do.
Der Stabilitätspakt ist die richtige Antwort auf die Probleme der Region.	The Stability Pact is the right answer to the region's problems.
Die Aushandlung von Stabilisierungs- und Assoziierungsabkommen, verbunden mit finanziellen Hilfen, wie das CARDS-Programm und die jährliche Überprüfung der Fortschritte, dient dem so oft geäußerten Ziel der späteren Mitgliedschaft dieser Länder in der Europäischen Union.	The negotiation of the Stabilisation and Association Process, together with financial assistance such as the CARDS programme and the annual progress review, assists progress towards the frequently mentioned objective of the ultimate accession of these countries to the European Union.
Dieser Weg ist also richtig.	So this is the right way to go.
Was soll diese neue Worthülse der europäischen Partnerschaft?	What then is this new cliché about ‘European Partnership’?
Die Stabilisierungs- und Assoziierungsverträge begründen eine Partnerschaft und bei Erfüllung aller Kriterien folgt dem dann der Antrag auf Beitritt.	The Stabilisation and Association Agreements are the launch pad for a partnership and if all the criteria are met, the application for membership is the next step.
Wo ist Platz für ein neues Schlagwort ohne einen neuen finanziellen Hintergrund?	Is there any room for a new catchword without any new financial backing?
Dieser Vorschlag des Rates ist inhaltslos, das weiß auch die Kommission, sie hat nur das Problem, dass sie es umschreiben muss.	This proposal from the Council is meaningless, and the Commission knows that, but it cannot say that in so many words.
Wir können eben sagen, was wir denken.	We, on the other hand, can say what we think!
Am Beispiel Kroatiens, lieber Herr Kommissar, könnten die Kommission und der Rat zeigen, wie ernst sie es mit der vielgepriesenen Partnerschaft meinen.	Commissioner, the Commission and the Council could demonstrate how serious they are about this much-vaunted partnership by taking Croatia as an example.
Kroatien ist seit Jahren auf einem guten Weg.	Croatia has been on the right path for years.
In allen Bereichen gibt es eine gute Zusammenarbeit.	Cooperation is good in all areas.
Die Zusammenarbeit mit Den Haag ist ebenfalls positiv.	The extent of cooperation with The Hague is also positive.
Gerade gehen wieder zwei Generäle nach Den Haag.	Two more generals have just been sent to The Hague.
Nur weil ein General, der einen französischen Pass hat, flüchtig und nicht auffindbar ist, kann man doch die Messlatte nicht immer höher legen.	We should not be setting ever-higher standards just because one general with a French passport is still at large and is nowhere to be found.
Man sollte das heranziehen, was bisher erreicht wurde.	We should remember what has been achieved already.
Die positive Beurteilung Kroatiens würde in der ganzen Region – und ich weiß, wovon ich rede –, für die diese europäischen Partnerschaften vorgesehen sind, eine Signalwirkung haben, einen Schub für die Erfüllung europäischer Kriterien bewirken.	This positive view of Croatia would give a signal and add impetus to compliance with the European Union's criteria throughout the region for which European Partnerships are envisaged – and I know what I am talking about.
Unsere Gemeinsame Außenpolitik in Südosteuropa steht derzeit auf einem strengen Prüfstand.	Our common foreign policy in South Eastern Europe is currently being put to the test, and a rigorous one at that.
Der Vorschlag einer europäischen Partnerschaft ohne substanziellen Mehrwert – verglichen mit dem Stabilisierungs- und Assoziierungsprozess – und ohne zusätzliche finanzielle Hilfen trägt leider nicht zu unserer Glaubwürdigkeit bei.	The proposal for a European Partnership without any substantial added value as compared with the Stabilisation and Association Process and without any additional financial assistance will not, I regret to say, enhance our credibility.
