Frau Präsidentin, Herr Ratsvertreter, Herr Kommissionspräsident! Die Erklärungen des Rates und der Kommission zur Vorbereitung der Tagung des Europäischen Rats haben uns als Verkehrsleute sehr enttäuscht.	Madam President, President-in-Office of the Council, President of the Commission, the statements of the Council and of the Commission on the preparation of the session of the European Council greatly disappointed those of us who are interested in transport.
Denn gerade in der jetzigen Zeit globaler Wirtschaftskrise kommt es darauf an, für den hoffentlich baldigen Aufschwung im Handel innerhalb der Union sowie im Import und Export die Verkehrsinfrastrukturen - Schiene, Straße, Binnenschifffahrt, Seeschifffahrt, Häfen, Flughäfen - bedarfsgerecht auszubauen und die europäische Verkehrspolitik mit intelligenten Transport- und Logistiksystemen zukunftsweisend zu entwickeln.	During the current global economic crisis in particular it is essential to adequately upgrade transport infrastructure - rail, roads, inland navigation, maritime navigation, ports and airports - and develop a forwardlooking European transport policy with intelligent transport and logistics systems for the upturn in trade within the European Union and in imports and exports, which will hopefully soon take place.
Unsere Bürger erwarten zudem klare Ansätze von der Europäischen Union, wie das Transportvolumen in umweltschonenderer Weise abgewickelt werden kann, und zwar nicht mit dirigistischen Mitteln, sondern mit marktwirtschaftlich organisierten Mitteln.	In addition, our citizens expect clear statements from the European Union as to how the volume of transport can be managed in an environmentally friendly way, not with dirigiste instruments, but market-based instruments.
Ein gutes Beispiel dafür ist die von den Europäischen Institutionen gerade beschlossene Einführung des Emissionshandels für den Luftverkehr ab dem Jahre 2012.	A good example of this is the introduction of the emissions trading scheme for aviation from 2012, which has just been concluded by the European institutions.
Aber es stehen andere Regelungen, z. B. für den Verkehrsträger Seeschifffahrt, noch völlig aus.	However, other rules, for maritime navigation for example, are still lacking.
Wir brauchen also eine umweltgerechte Ausgestaltung der Verkehrspolitik.	We therefore need an environmentally compatible streamlining of transport policy.
Und dieses Thema ist deshalb wichtig, Herr Ratspräsident, weil es erforderlich ist, vergleichbare Lösungen zur umweltgerechten Ausgestaltung des Verkehrs mit den wichtigsten Drittstaaten wie USA, Japan, aber auch Russland, China, Indien und Brasilien zu diskutieren und zu vereinbaren.	This subject is important, President-in-Office of the Council, because it is essential to discuss and agree upon similar solutions to the environmentally compatible streamlining of transport with the most important third states, like the US, Japan, but also Russia, China, India and Brazil.
Nur so können wir eine globale Umweltverbesserung erreichen.	Only in this way can we achieve global environmental improvement.
Und nur so können wir einseitige wettbewerbsverzerrende Regelungen zulasten der europäischen Wirtschaft vermeiden.	Only in this way can we avoid unilateral rules which distort competition to the cost of the European economy.
Deshalb appelliert meine Fraktion an den Europäischen Rat - und ich hoffe, der Ratsvertreter wird es aufgreifen -, dass bereits beim kommenden Rat ausgewogene Ansätze für globale, umweltschonende Verkehrspolitiken zur Vorbereitung der Klimakonferenz in Kopenhagen diskutiert und vorbereitet werden.	My Group therefore appeals to the European Council - and I hope that the President-in-Office of the Council will take this up - to discuss and prepare at the next Council balanced approaches for global, environmentally friendly transport policies, ahead of the climate conference in Copenhagen.
Denn wenn wir in Kopenhagen Erfolg haben wollen, müssen wir auch über eine umweltgerechte Verkehrspolitik diskutieren.	If we want to be successful in Copenhagen, we must also discuss an environmentally compatible transport policy.
