Frau Präsidentin, meine sehr verehrten Damen und Herren! Die Vorschläge des so genannten Pharmapaketes, das ich auf Wunsch des Parlaments heute Abend hier präsentiere, haben ein übergeordnetes Leitmotiv.	Madam President, ladies and gentlemen, the proposals in the so-called pharmaceutical package which I am presenting this evening at Parliament's request have a common theme.
Es geht darum, die Rechte, Bedürfnisse und Interessen der Patienten in unseren Gesundheitssystemen zu stärken.	The intention of the package is to strengthen the rights, needs and interests of patients in our healthcare systems.
Der Patient ist nach unserem Verständnis nicht ein bloßes Objekt der Leistungen von Gesundheitsanbietern oder der wirtschaftlichen Interessen der pharmazeutischen Industrie.	In our view patients are not merely the subject of services available from healthcare providers or the subject of the financial interests of the pharmaceutical industry.
Der Patient ist ein mündiger Bürger, für den Gesundheit das wichtigste Gut ist und der ein Recht darauf hat, die besten und sichersten Therapien und Arzneimittel zur Verfügung zu haben.	Patients are responsible citizens whose health is their most important asset and who are entitled to have the best and safest treatments and medicines at their disposal.
Der Patient ist das Subjekt der Gesundheitspolitik.	Patients are the subject of healthcare policy.
Gesundheit oder ihre Wiederherstellung ist aber nicht nur ein Anspruch.	However, health or restoration to health is not just a right.
Es gibt auch eine Verpflichtung, sich selbst darum zu kümmern durch gesunde Ernährung, gesunde Lebensweise und durch aktive Mitwirkung an der Behandlung, wenn eine solche Behandlung notwendig geworden ist.	It also involves an obligation to take care of oneself by eating healthily, having a healthy lifestyle and playing an active role in one's own treatment, if treatment is required.
Unser Vorschlag zur besseren Überwachung der tatsächlichen Wirkungen zugelassener Medikamente zum Beispiel setzt diese aktive Mitwirkung der Patienten voraus.	Our proposal for more effective monitoring of the actual effects of approved medicines, for example, presupposes this type of active involvement on the part of patients.
Wenn Patienten über Auffälligkeiten der Medikamente, die sie eingenommen haben, nicht berichten, läuft die Überwachung ins Leere.	If patients do not notify the authorities about anomalies relating to medicines that they have taken, the monitoring process will be a waste of time.
Dasselbe gilt auch für den Schutz vor gefälschten Arzneimitteln.	This also applies to protection against counterfeit medicines.
