- Frau Präsidentin! Ich möchte Ihnen vorschlagen, an Stelle des Punktes "alle Länder der Region" hineinzuschreiben "Israel und die palästinensische Autorität".	Madam President, I propose that we insert "Israel and the Palestinian Authority" in lieu of the point "all countries in the region".
(Das Parlament erteilt seine Zustimmung zur Berücksichtigung des mündlichen Änderungsantrags.) (Das Parlament nimmt die Empfehlung an.)	(Parliament agreed to take into consideration the oral amendment)
Bericht (A5-0440/2001) von Herrn Watts im Namen der Delegation des Parlaments im Vermittlungsausschuss über den vom Vermittlungsausschuss gebilligten gemeinsamen Entwurf einer Richtlinie des Europäischen Parlaments und des Rates zur Änderung der Richtlinie 95/21/EG des Rates zur Durchsetzung internationaler Normen für die Schiffssicherheit, die Verhütung von Verschmutzung und die Lebens- und Arbeitsbedingungen an Bord von Schiffen, die Gemeinschaftshäfen anlaufen und in Hoheitsgewässern der Mitgliedstaaten fahren (Hafenstaatkontrolle) (PE-CONS 3657/2001 - C5-0525/2001 - 2000/0065(COD))	(Parliament adopted the recommendation)
(Das Parlament billigt den gemeinsamen Entwurf.)	Report (A5-0440/2001) by Mr Watts, on behalf of the European Parliament delegation to the Conciliation Committee, on the joint text approved by the Conciliation Committee for a European Parliament and Council directive amending Council Directive 95/21/EC concerning the enforcement, in respect of shipping using Community ports and sailing in the waters under the jurisdiction of the Member States, of international standards for ship safety, pollution prevention and shipboard living and working conditions (port State control) (PE-CONS 3657/2001 - C5-0525/2001 - 2000/0065(COD))
Bericht (A5-0441/2001) von Herrn Ortuondo Larrea im Namen der Delegation des Parlaments im Vermittlungsausschuss über den vom Vermittlungsausschuss gebilligten gemeinsamen Entwurf einer Richtlinie des Europäischen Parlaments und des Rates zur Änderung der Richtlinie 94/57/EG des Rates über gemeinsame Vorschriften und Normen für Schiffsüberprüfungs- und -besichtigungsorganisationen und die einschlägigen Maßnahmen der Seebehörden (PE-CONS 3656/2001 - C5-0526/2001 - 2000/0066(COD))	(Parliament adopted the joint text)
(Das Parlament billigt den gemeinsamen Entwurf.)	Report (A5-0441/2001) by Mr Ortuondo Larrea, on behalf of the European Parliament delegation to the Conciliation Committee, on the joint text approved by the Conciliation Committee for a European Parliament and Council directive amending Council Directive 94/57/EC on common rules and standards for ship inspection and survey organisations and for the relevant activities of maritime administrations (PE-CONS 3656/2001 - C5-0526/2001 - 2000/0066(COD))
Empfehlung für die zweite Lesung (A5-0344/2001) im Namen des Ausschusses für Regionalpolitik, Verkehr und Fremdenverkehr zu dem Gemeinsamen Standpunkt des Rates im Hinblick auf den Erlass der Verordnung des Europäischen Parlaments und des Rates zur beschleunigten Einführung von Doppelhüllen oder gleichwertigen Konstruktionsanforderungen für Einhüllen-Öltankschiffe und zur Aufhebung der Verordnung (EG) Nr. 2978/94 des Rates (10221/1/2001 - C5-0389/2001 - 2000/0067(COD)) (Berichterstatter: Herr Hatzidakis)	(Parliament adopted the joint text)
(Die Präsidentin erklärt den Gemeinsamen Standpunkt für gebilligt.)	Recommendation for second reading (A5-0344/2001), by Mr Hatzidakis, on behalf of the Committee on Regional Policy, Transport and Tourism, on the Council common position for adopting a European Parliament and Council regulation on the accelerated phasing-in of double hull or equivalent design standards for single hull oil tankers and repealing Council Regulation (EC) No 2978/94 (10221/1/2001 - C5-0389/2001 - 2000/0067(COD))
Bericht (A5-0417/2001) von Herrn Pérez Royo im Namen des Ausschusses für Wirtschaft und Währung über den Vorschlag für eine Richtlinie des Europäischen Parlaments und des Rates über Finanzsicherheiten (KOM(2001) 168 - C5-0131/2001 - 2001/0086(COD))	(The President declared the common position approved)
(Das Parlament nimmt die legislative Entschließung an.)	Report (A5-0417/2001) by Mr Pérez Royo, on behalf of the Committee on Economic and Monetary Affairs, on the proposal for a European Parliament and Council directive on financial collateral arrangements (COM (2001) 168 - C5-0131/2001 - 2001/0086(COD))
Entschließungsantrag (B5-0821/2001) der Abgeordneten Poettering im Namen der PPE-DE-Fraktion, Barón Crespo im Namen der PSE-Fraktion, Cox und Malmström im Namen der ELDR-Fraktion, Lannoye im Namen der Verts/ALE-Fraktion, Wurtz im Namen der GUE/NGL-Fraktion, Muscardini im Namen der UEN-Fraktion und Bonde im Namen der EDD-Fraktion zur Vorlage des Programms der Kommission	(Parliament adopted the legislative resolution)
(Das Parlament nimmt den Entschließungsantrag an.)	Motion for a resolution (B5-0821/2001), by Mr Poettering, on behalf of the PPE-DE Group, Mr Barón Crespo, on behalf of the PSE Group, Mr Cox and Mrs Malmström, on behalf of the ELDR Group, Mr Lannoye, on behalf of the Verts/ALE Group, Mr Wurtz, on behalf of the GUE/NGL Group, Mrs Muscardini, on behalf of the UEN Group, and Mr Bonde, on behalf of the EDD Group, on the presentation of the Commission work programme
Entschließungsantrag (B5-0813/2001) der Abgeordneten Vallelersundi im Namen der PPE-DE-Fraktion, Terrón i Cusí im Namen der PSE-Fraktion, Watson im Namen der ELDR-Fraktion, Buitenweg im Namen der Verts/ALE-Fraktion und Andrews im Namen der UEN-Fraktion zu der justiziellen Zusammenarbeit der Europäischen Union mit den Vereinigten Staaten bei der Terrorismusbekämpfung	(Parliament adopted the resolution)
Vor der Abstimmung über Ziffer 4	Motion for a resolution (B5-0813/2001), by Mrs Palacio Vallelersundi, on behalf of the PPE-DE Group, Mrs Terrón i Cusí, on behalf of the PSE Group, Mr Watson, on behalf of the ELDR Group, Mrs Buitenweg, on behalf of the Verts/ALE Group and Mr Andrews, on behalf of the UEN Group, on EU judicial co-operation with the United States in combating terrorism- Before the vote on paragraph 4
