Herr Präsident! Als Berichterstatter für den Iran unterstütze ich die interfraktionell zustande gekommene Entschließung.	Mr President, as rapporteur for Iran, I support the joint motion for a resolution.
Der Dialog mit dem Iran ist wichtig. Wir betonen aber als Parlament hierbei vor allem auch den Menschenrechtsdialog.	Dialogue with Iran is important, but our main concern, as the European Parliament, is for a human rights dialogue.
Als Abgeordnete sind wir frei von diplomatischen Rücksichtnahmen, wenn es um das Einfordern dieser universal gültigen Prinzipien geht. Daher sagen wir gegenüber jedem Land, das betroffen ist, deutlich, dass wir die Todesstrafe generell ablehnen.	As parliamentary representatives, we are free from diplomatic constraints when it comes to demanding this universal principle, which is why we say loud and clear to any country concerned that we reject the death penalty in general.
Was den Anstieg der vollstreckten Todesurteile im Iran im Vergleich zu den Vorjahren betrifft, möchte ich auch meine Einschätzung hierbei deutlich zum Ausdruck bringen.	As far as the rise in the number of death sentences carried out in Iran compared with previous years is concerned, I should like to state here how I evaluate the situation.
Die konservativen Kräfte innerhalb der formellen und informellen Strukturen nutzen öffentlich vollstreckte Todesstrafen oder Körperstrafen zur Einschüchterung sowohl der Bevölkerung als auch der liberaleren Kräfte im Parlament und in anderen gesellschaftlichen Institutionen.	Conservative forces within both formal and informal structures are obviously using death sentences carried out or corporal punishment inflicted to intimidate both the people and the liberal forces in parliament and other societal institutions.
Das hat nichts mit dem Islam oder dem Koran zu tun.	It has nothing to do with Islam or the Koran.
Weil der Druck im Inneren steigt, steigt die Repression entsprechend.	Because internal pressure is increasing, so is repression.
Aber deshalb sollten wir uns bei aller Kritik an die beweisbaren Fakten halten, und jede Behauptung, aus welcher Quelle auch immer sie kommt, nachprüfen.	That is why we must stick to the demonstrable facts in all our criticism and check every allegation, irrespective of its source.
Daher bin ich dagegen, die Entschließung mit Behauptungen zu überfrachten, die wir letztlich nicht beweisen können. Wir würden damit unsere eigene Glaubwürdigkeit untergraben.	That is why I am against overloading the resolution with allegations which, in the final analysis, we cannot prove, thereby undermining our own credibility.
Urteile zu Steinigungen sind ergangen.	People have been sentenced to be stoned to death.
Den Nachweis der Vollstreckung haben wir für zwei Fälle im ersten Halbjahr 2001, aber eben nicht für den 25. September 2002.	We have proof that two of these sentences were carried out in the first half of 2001, but not for 25 September 2002.
Nutzen wir daher die Bereitschaft des Iran, ohne Vorbedingungen alle Menschenrechtsfragen einschließlich von Einzelfällen, zu besprechen, wie er sie in den Gesprächen mit der EU-Iran Human Rights Exploratory Experts mission Anfang des Monats zum Ausdruck gebracht hat.	Let us therefore make use of Iran's readiness to discuss all human rights issues, including individual cases, without preliminary conditions, as expressed in talks with the EU-Iran Human Rights Exploratory Experts mission at the beginning of the month.
Ich fürchte allerdings, dass der Rat da ein schlechtes Gegengeschäft gemacht hat, indem er jetzt offiziell davon Abstand genommen hat, in den Vereinten Nationen die alljährliche Menschenrechtsresolution zum Iran einzubringen.	I still worry that the Council has drawn the short straw by officially refraining from tabling the annual human rights resolution on Iran at the United Nations.
Die Präsidentschaft ist hier nicht zu kritisieren, die üblichen Verdächtigen, die sich in ihren Geschäften gestört fühlen, allerdings schon.	It is not the Presidency that deserves to be criticised here, but the usual suspects who feel their plans may be upset.
Wir sagen: Die Bereitschaft zum Dialog ist gut, lasst ihn uns umfänglich führen, und wenn wir Verbesserungen feststellen, dann sollten wir auf die Einbringung erneuter Entschließungen zu gegebener Zeit verzichten.	What we do say is that it is good that they want to talk; let us hold a comprehensive dialogue and, if we see improvements, only then should we refrain from tabling new resolutions in due course.
Zu Lasten von Menschenrechten kann es keine Vorleistungen geben.	There can be no upfront concessions at the expense of human rights.
Angesichts dieser Situation sollten wir den Strukturen im Iran, die es betrifft - nach meinem Eindruck aber auch Rat und Kommission -, eines deutlich in Erinnerung rufen.	Given the situation, we should clearly remind the structures in question in Iran - and in my view the Council and Commission as well - of one thing.
Ein ausgehandeltes Abkommen kommt erst zustande, wenn dieses Parlament zugestimmt hat, und die Aspekte, auf die wir ein besonderes Augenmerk legen, habe ich soeben angesprochen.	A negotiated agreement will only come about with Parliament's assent and the issues to which we shall be paying particular attention are those I have just addressed.
