Herr Präsident! Bei dem Bericht über die Daseinsvorsorge in Europa geht es um ein Spannungsfeld zwischen zwei wichtigen Blöcken.	Mr President, this report on services of general interest in Europe deals with a field of tension between two significant blocs.
Es geht um die Frage einer einheitlichen Wettbewerbsordnung in Europa, und es geht um die kommunale Selbstverwaltung, sprich auch um Subsidiarität.	It is about the issue of a unitary competitive order in Europe, and about the self-government of communities or, in other words, about subsidiarity.
Im Mittelpunkt muss immer der Bürger, der Verbraucher stehen, welche Leistungen er zu welchen Konditionen und vor allen Dingen auch in welcher Qualität bekommt.	The focus of all this must always be the citizen, the consumer, and what services he receives, under what conditions and, above all, of what quality.
Zwei Punkte, die mir bei der Mitteilung der Kommission wichtig sind: Sie spricht immer von einer wirtschaftlichen Tätigkeit, wobei es sehr schwierig ist, eine wirtschaftliche Tätigkeit genau zu definieren.	There are two points I find important in the communication from the Commission. It always speaks of an economic activity, with 'an economic activity' being very hard to define exactly.
Wenn wir hier in unserem Hause darüber diskutieren, was eine wirtschaftliche Tätigkeit ist, dann sind sehr viele Abgeordnete natürlich von ihrer Heimat geprägt.	If we in this House discuss what an economic activity is, the thinking of a very large number of Members is shaped by their national origin.
Ist eine wirtschaftliche Tätigkeit bereits dann zu bejahen, wenn ein Unternehmen profitorientiert in einer Branche arbeitet?	Is an economic activity to be affirmed when an enterprise works in a particular line of business for profit?
Ich nenne jetzt nur das Thema des Krankentransportes.	Let me mention only ambulance services.
Das Zweite ist die Frage der Missbrauchsaufsicht.	The second is the issue of checking for misuse.
Hier ist die Frage nicht, ob die Kommission prüfen kann, sondern in welcher Detailtiefe sie prüfen soll, damit sie nicht durch zu konkrete Prüfungsanforderungen letztendlich zu einem Daseinsvorsorgebegriff durch die Hintertür kommt.	The question here is not whether the Commission can check on this, but in what detail it should, so that over-restrictive requirements do not result in a definition of general interest by the back door.
Wichtig ist, dass wir die kommunale Verantwortlichkeit erhalten und dass wir unter der kommunalen Verantwortlichkeit durchaus die eine oder andere Wettbewerbsmöglichkeit durch Ausschreibungen herbeiführen.	What is important is that we should be given communal responsibility and that we use it to choose one or other type of competition by means of public tender.
Letztendlich möchte ich noch einmal etwas betonen, das in dem Bericht angesprochen wird, aber in der Mitteilung der Kommission nicht angesprochen wurde, nämlich den Wassermarkt.	I would like, finally, to re-emphasise one thing that is mentioned in the report, but not in the communication from the Commission, namely the market in water.
Das Wasser ist für uns in Deutschland und in Österreich ein unwahrscheinlich wichtiger Bereich.	For us in Germany and Austria, water is an extraordinarily important area.
Es ist aus meiner Sicht dringend abzulehnen, dass es durch eine Einzelfallentscheidung innerhalb der Europäischen Union - die Kommission hat bereits ein Gutachten hierzu in Auftrag gegeben - zu einer Marktöffnung kommt.	I believe that as a matter of urgency we should reject the opening of the market in water, brought about by means of a decision on an individual case in the European Union - and the Commission has already requested an assessment on the subject.
Dieses lehnen wir entschieden ab.	We reject this decisively.
Es ist allenfalls vorher sektorspezifische Betrachtung erforderlich.	Examination of the sector-specific situation is in any case needed first.
Darum kann ich die Kommission vor diesen Schritten nur warnen.	I can therefore only warn the Commission not to take these steps.
