Herr Präsident, Herr Kommissar, meine sehr verehrten Damen und Herren! Es wurde schon viel gesagt, und es wird auch noch viel gesagt werden heute vormittag und heute nachmittag.	Mr President, Commissioner, ladies and gentlemen, we have already heard a lot of words, and we shall hear a lot more this morning and this afternoon.
Dieses Parlament hat in den letzten Jahren im Unterausschuß Währung und im Ausschuß für Wirtschaft, Währung und Industriepolitik hervorragende Arbeit geleistet.	This Parliament's Subcommittee on Monetary Affairs and its Committee on Economic and Monetary Affairs and Industrial Policy have done some excellent work in recent years.
Die Weisheit der Vorsitzenden hat es uns eigentlich immer leicht gemacht mit den Vertretern der Geldwirtschaft, der Politik, die mit Finanzen etwas zu tun hat, aber auch mit den Verbänden. Dazu gehören die Verbraucherverbände, die Industrieverbände und ähnliche.	The insight shown by the chairmen has always made it easy for us to deal with representatives from the financial sector, those with an interest in policy affecting finance and also with associations, including consumer associations, trade associations, and so on.
Was wir uns an Informationen angeeignet haben, ist in diesem Parlament vorbildlich, und die heutige Debatte sollte durchaus vielen zugänglich gemacht werden, um aus den Diskussionsinhalten dann weitere positive Beschlüsse bis zur Mitte dieses Jahres abzuleiten.	The information we have acquired is exemplary by the standards of this Parliament, and the general accessibility of today's debate is important if it is to lead to positive decision-making by the middle of this year.
Ich glaube, daß die Ängste hier beseitigt werden können; bange machen gilt nicht.	I think we can allay people's fears here.
Es gilt nicht, durch einige Beiträge heute und auch nicht durch die Versuche der Professoren im Mitgliedsland Bundesrepublik, den Euro zu verhindern.	There is nothing to be gained by frightening people, either by what we say here today or through the attempts of the professors in Germany to frustrate the introduction of the euro.
Ich glaube, eine vertrauensbildende Maßnahme ist das, was wir heute hier tun.	What we say and do today must serve to build up trust.
Es gibt ja vier Berichte; der Bericht über den Euro auf den Weltmärkten und der Bericht Ruffolo haben eine gewisse Brisanz durch die Turbulenzen im südostasiatischen Bereich.	We have four reports before us. The report on the euro and world markets and the Ruffolo report have become highly relevant because of the turmoil in south-east Asia.
Ich glaube, daß es für uns wichtig ist, darauf zu dringen, daß gerade weltwirtschaftlich die Geld-, die Zins- und die Subventionspolitik durchaus noch einmal intensiver diskutiert werden.	I believe that we must press for a further, more thoroughgoing debate on monetary, interest-rate and subsidy policy in the context of the world economy.
Was wir in der Europäischen Union machen und aufgrund der Verträge von Maastricht machen müssen und auch gern machen, muß hier gemacht werden, denn was sich in Südostasien abspielt, hat ja schon seit Jahren Einfluß auf unsere Arbeits- und Wettbewerbsmärkte, und das, was dort an Subventionspolitik, Niedrigzinspolitik und Geldpolitik entstanden ist, hat viele Arbeitsplätze gekostet.	It is in our hands what we do here in the European Union, and must do because of the Maastricht Treaties, and we do it gladly. Developments in south-east Asia have affected our labour market and competitive situation for years, and trends there in subsidy, low interest and monetary policy have cost a great many jobs.
Wir haben unsere Finger zu wenig auf dieses Thema gelegt, und wir sind heute doppelt dabei, indem wir riesige Geldbeiträge - über den IWF auch europäisches Geld - in diese Märkte hineinpumpen, um größere Turbulenzen zu vermeiden, wenn sie denn noch zu vermeiden sind.	We have not paid enough attention to this topic, and now we are deeply involved, as we are having to pump massive amounts of money into those markets - both from Europe and via the IMF - in order to avoid even greater turmoil, if that is possible now.
Zum Bericht Perez Royo wurde schon einiges gesagt.	Quite a lot has already been said about the Pérez Royo report.
Werner Langen hat in seinen Worten sehr deutlich gesagt, was der Verbraucher erwartet und wie der Verbraucher einzuschätzen ist; er hat aber auch deutlich gemacht - und Frau Thyssen wird das sicherlich auch noch machen -, welche Maßnahmen wir zur Information der Bürger einleiten.	Werner Langen made it very clear in his speech what consumers want and the respect we should have for their wishes. But he was equally clear - and I am sure Mrs Thyssen will support him in this - about the steps we must take to inform our citizens.
Wichtig ist, daß bei 50 % Staatsquote der Staat bei den Möglichkeiten, die er in den nächsten drei Jahren hat, die doppelten Preise schon deutlich macht.	It is important that with 50 % state participation and the options open to Member States over the next three years, they should make dual pricing clear now.
Ich halte es für dringend notwendig, daß wir, was im Bericht Perez Royo auch deutlich gemacht und gesagt wurde, für den Verbraucher Vertrauen insofern schaffen, als fälschungssichere Geldnoten eingeführt werden, mit gleichen Papierstandards, mit gleichen Druckstandards.	I also consider it highly important, as stressed in the Pérez Royo report, that standard quality paper and printing should be used to reassure consumers that there is a minimal risk of counterfeit banknotes.
Ich glaube, das ist ein wichtiger Beitrag, den wir auch einfordern können.	This a serious issue on which we can ask for action.
