Herr Präsident! Nachdem gestern Kommissar Vitorino eine Erklärung zum zehnten Jahrestag der internationalen Konvention über die Rechte des Kindes abgegeben hat, bin ich froh, daß wir heute hier über Konkretes reden, wovon die Kinder wirklich profitieren können.	Mr President, after hearing the statement given yesterday by Commissioner Vitorino on the occasion of the tenth anniversary of the International Convention on the Rights of the Child, I am happy that we are today discussing concrete issues from which children can really benefit.
Innerhalb der Europäischen Union werden durch die zunehmende Freizügigkeit immer häufiger binationale Ehen geschlossen.	On account of the increased freedom of movement, more and more marriages between people of different nationality are taking place within the European Union.
Bei der Schließung und auch der Trennung dieser Ehen kommt es aufgrund des unterschiedlichen Rechtes zweier Staaten häufig zu besonderen Problemen.	When these marriages take place or indeed are dissolved, particular problems frequently arise due to the different laws of the two States.
Darunter leiden am meisten die Kinder, die sich mit zusätzlichen Problemen auseinandersetzen müssen, als ob die anderen Probleme ihnen nicht reichen würden.	The people who suffer the most in these cases are the children, who have to cope with additional problems, as if the other problems were not enough.
Durch den neuen Vorschlag des Rates für eine Verordnung über die Zuständigkeit und die Anerkennung und Vollstreckung von Entscheidungen in Ehesachen und in Verfahren betreffend die elterliche Verantwortung wird für die Bürgerinnen und Bürger Europas nun ein einheitlicher Personenstand garantiert.	The new proposal by the Council for a regulation on the jurisdiction, recognition and enforcement of judgements in matrimonial cases and parental responsibility proceedings now guarantees uniform marital status for the citizens of Europe.
Eheschließungs- und Scheidungsdokumente wie auch Urteile sollen folglich in allen Ländern der Europäischen Union anerkannt werden.	Marriage and divorce documents as well as judgements should, as a result, be recognised in all countries of the European Union.
Wir müssen jedoch sicherstellen, daß es bei der Anwendung dieser Prinzipien nicht weiterhin zu Unstimmigkeiten und Diskriminierungen kommt, was leider zur Zeit manchmal der Fall ist.	However, we must ensure that applying these principles does not continue to lead to differences and discriminations, something which unfortunately is currently the case.
Besonders das Wohl der Kinder aus diesen Ehen ist sicherzustellen.	In particular, the welfare of the children from these marriages must be ensured.
Das Sorgerechtsverfahren soll zusammenhängend und abschließend erfolgen. Das Ergebnis muß überall anerkannt werden.	Custody proceedings should be coherent and conclusive, and the result recognised everywhere.
Die grundlegenden Interessen der Kinder sind an oberste Stelle zu setzen.	The basic interests of the children must come before everything else.
Das einzelne Kind soll die Möglichkeit haben, vor Gericht gehört zu werden, um damit deutlich zu machen, daß sein Wohl berücksichtigt wird, und ich hoffe, daß die Kompromißlösung meines Kollegen Watson hier keine zusätzlichen Probleme schafft, daß wir gerade diese wichtige Angelegenheit zugunsten des Kindes regeln können.	The individual child must have the possibility of being heard before a court and in this way of clarifying that his or her welfare is taken into account. I hope that our colleague Mr Watson' s compromise solution does not create any additional problems, and that we are able to settle this important issue in the best interests of the child.
Nur so können wir langjährige zwischenstaatliche Prozesse vermeiden und Kindesentführungen, wie sie des öfteren als Folge rechtlicher Verwirrung leider vorkommen, vorbeugen.	Only in this way can we avoid international legal proceedings lasting several years and prevent child abduction, which unfortunately often happens as a result of legal confusion.
Wir müssen das Problem der unterschiedlichen Kollisionsrechte in Ehesachen in Angriff nehmen.	We must tackle the problem of the various conflicts of laws that arise in matrimonial cases.
Nur auf diesem Weg können wir Rechtssicherheit im zwischenstaatlichen Bereich für die Bürgerinnen und Bürger und Kinder Europas erreichen.	Only in this way can we achieve legal security in the international domain for the citizens and children of Europe.
Aus diesem Grunde möchte ich mich auch im Namen meiner Fraktion bei der Berichterstatterin, Frau Gebhardt, für ihren hervorragenden Bericht bedanken, und in diesem Sinne hoffe ich, daß wir jetzt zugunsten der Kinder einen wichtigen Schritt nach vorn verwirklichen können.	For this reason, I would like to thank the rapporteur Mrs Gebhardt on behalf of myself and my group, for her splendid report, and I hope that we can now take a major step forward in the best interests of children.
