Herr Präsident! Wir sind in die Globalisierungsfalle gefallen, gerade auch, weil es uns nicht geglückt ist, die Europafalle zu vermeiden.	Mr President, one reason why we fell into the trap of globalisation is specifically that we failed to avoid the Europe trap.
Die Europafalle besteht entscheidend darin, dass wir eben nicht nach den bewährten Prinzipien der Transparenz skandinavischer und anderer Staaten gehandelt haben und handeln.	The Europe trap essentially lies in our failure, then as now, to act according to the tried and tested principles of transparency of the Scandinavian and other states.
Ich bin jetzt 10 Jahre in diesem Haus, und nicht durch Zufall habe ich, als ich hierher gekommen bin, - nicht mit dieser Absicht, aber doch ganz schnell gesagt Menschenskinder, Transparenz ist das entscheidende Problem, und deshalb bereits im Jahr 2000 die europäische Transparenzinitiative gegründet.	I have now been a Member of this Chamber for 10 years and it was not by chance that, when I arrived here - not with this intention, but it came to me very quickly - I found myself saying, 'oh my word, transparency is the crucial issue', and for that reason, I set up the European Transparency Initiative back in 2000.
Das wurde von der Kommission wortidentisch übernommen, nur der Inhalt ist weiterhin dürftig.	The initiative was adopted by the Commission word for word, it is just that there is still little by way of substance.
Frau Kommissarin, Sie können nachlesen, was ich schon Ihrer Kollegin aus Schweden, Anna Lindh, - damals in einer langen Rede zum Gipfel von Nizza - an dieser Stelle gesagt habe: Sie, als Schwedin, wissen doch, worum es geht.	Commissioner, you can read up on what I said to your fellow Swede Anna Lindh - in a long speech at the Nice Summit - in this area. You, as a Swede, understand what this is about.
Sie wissen doch, was eigentlich zu tun wäre.	You do know what should really be done.
Aber in Wirklichkeit arbeiten wir hier in der Europäischen Union, was die Fragen der Transparenz betrifft, so wie mit einer Schneeschaufel zwischen einem Ort und einem anderen, an dem eine Lawine heruntergegangen ist.	In the European Union, however, the reality when it comes to transparency issues is that the task we face is like trying to clear an avalanche with a shovel.
Da kommen wir nicht durch, und ständig kommt neuer Schnee hinterher.	We are not getting through, and new snow keeps on coming.
Um diese Europäische Union zu retten, gibt es nur eines: wirkliche Transparenz nach schwedischem Vorbild plus Freedom of Information Act der USA sofort und jetzt.	There is only one way to rescue this European Union, and that is to have real transparency on the Swedish model plus that of the US Freedom of Information Act right now, immediately.
Sonst werden Sie noch ganz andere Lawinen erleben, die dann allerdings auf bewohntes Gebiet abgehen werden.	Without it, you will experience yet more avalanches, and this time they will hit populated areas.
