Herr Präsident, sehr geehrte Frau Kommissarin, meine sehr geehrten Damen und Herren! Zuallererst möchte auch ich Karl-Heinz Florenz sehr herzlich gratulieren.	Mr President, Commissioner, ladies and gentlemen, I would also like to begin by offering Karl-Heinz Florenz my warmest congratulations.
Da ist Herzblut in seinem Bericht, er hat gekämpft, und ich glaube, er hat ein gutes Ergebnis erreicht.	He has put his heart into his report, he has fought for it and I believe he has achieved a good result.
Die Eigenverantwortung der Firmen in den Mittelpunkt zu stellen, ist - so glaube ich - genau das Problem auf den Punkt gebracht.	I believe putting the focus on firms' own liability goes to the heart of the problem.
Diese Firmen können in Zukunft öffentliche Ausschreibungen durchführen, sie können sich lokaler oder regionaler öffentlicher Einrichtungen bedienen und sich ein Angebot unterbreiten lassen.	In future, these firms will be able to participate in public tenders, serve local and regional public institutions and invite tenders.
Das heißt, für den Konsumenten kann es wesentlich billiger werden.	That means things can get much cheaper for consumers.
Ein Problem, das sich natürlich für die kleinen und mittleren Firmen stellt, ist, wie sie eine Garantie für diverse Leistungen erbringen sollen.	One problem that of course arises for small and medium-sized firms is how they are to provide a guarantee for various services.
Denn gerade jetzt durch die Basel-II-Vorschriften, bei denen es ja um Kreditwürdigkeit, um Sicherheiten und um Transparenz geht, stellt sich die Frage, wie sie in Zukunft diese Garantien erbringen können.	The question of how they are to provide such guarantees in the future is raised at this very time with the Basel II rules, which are all about creditworthiness, securities and transparency.
Hier ist wichtig, dass sich die nationalen, regionalen oder lokalen politischen Entscheidungsträger Gedanken darüber machen, wie man den kleinen und mittleren Unternehmen bei den Garantien in Zukunft helfen kann.	It is important that national, regional or local political decision makers give some thought to how they can help small and medium-sized undertakings over guarantees in the future.
Ein anderer Punkt sind die Stoffverbote.	Another point is the bans on substances.
Ich glaube, hier sollte die Kommission sehr genau darauf achten, dass der Nachweis der Nachhaltigkeit in den nächsten drei Jahren erbracht wird, dass wir also sehen, dass mit diesen Stoffverboten de facto eine bessere, nachhaltigere, ökologischere Leistung erbracht wird.	I think the Commission should be very careful to ensure that proof of sustainability is furnished in the next three years, so that we can see that these bans really do make for a better, more sustainable, more ecological performance.
Es muss vermieden werden, dass sich in gewissen Bereichen aufgrund der Stoffverbote der Verbrauch und die Kosten erhöhen und damit das System kontraproduktiv belastet wird.	Consumption and costs must not be allowed to increase in certain areas because of the bans, putting a counterproductive burden on the system.
Alles in allem, glaube ich, hat sich die Diskussion sehr gelohnt.	All in all, I believe the discussion has been most worthwhile.
Ich möchte auch der Kommissarin sehr herzlich danken, weil das ein wichtiger zukunftsweisender Schritt auch im Müll- und Abfallbereich ist, und weil hier die kleinen und mittleren Betriebe völlig neue Chancen erhalten.	I would also like to sincerely thank the Commissioner because it is also an important forward-looking step in the area of refuse and waste and because small and medium-sized firms are being given completely new opportunities here.
