.	.
Herr Präsident, hochgeschätzte Damen und Herren Abgeordnete des Europäischen Parlaments! Ich darf mich zunächst für die sehr freundliche Vorstellung und Einleitung bedanken.	Mr President, honourable Members of the European Parliament, let me first express my thanks for the very kind introduction.
Ich hoffe, Sie legen uns die Latte nicht zu hoch, aber wir werden uns bemühen.	I hope you have not awakened extravagant expectations, but we will do our best.
Eine mir wohlgesinnte Abgeordnete dieses Hauses – sie stammt aus Österreich – hat mir vor einigen Tagen den Rat gegeben, ich möge mich bei meiner heutigen Rede vor dem Europäischen Parlament nicht zu lange mit einleitenden Floskeln aufhalten. Sie, meine Damen und Herren, haben häufig Staats- und Regierungschefs aus den verschiedensten Ländern an diesem Rednerpult zu Gast, und Sie sind an Politik interessiert, nicht an Komplimenten.	A few days ago, a Member of your House with whom I am well-acquainted – she is herself from Austria – advised me, in my speech before your House today, not to spend too much time on introductory commonplaces, for you often welcome to this rostrum Heads of State or Government from the widest variety of countries as guest speakers, and you are more interested in politics than in being paid compliments.
Gut, ich werde diesen Rat befolgen. Ich hoffe, es war ein guter Rat.	In that case, I shall act on her advice, and hope that she was right.
Aber eines wird mir gestattet sein, nämlich zu sagen, dass ich mich gewissermaßen als altes parlamentarisches Schlachtross betrachte, das gerne Parlamentsluft atmet, weil ich – wie der Präsident ja erwähnt hat – mehr als 30 Jahre Mitglied des österreichischen Parlaments war.	I am sure you will not mind me saying that I regard myself, in a sense, as an old parliamentary warhorse who is happy to breathe parliamentary air, having been – as your President has just mentioned – for more than thirty years a member of the Austrian parliament.
Ein beträchtlicher Teil dieser vielen Jahre ist noch auf jenen Zeitraum entfallen, wo die Teilung Europas in Ost und West durch einen Eisernen Vorhang ein nahezu unverrückbares Faktum zu sein schien.	That is a considerable period of time, and for a large part of it the division of Europe into East and West by the Iron Curtain seemed to be an unalterable fact.
Der russische Intellektuelle Andrej Amalrik hatte zwar ein faszinierendes Buch unter dem Titel „Kann die Sowjetunion das Jahr 1984 überleben“ geschrieben und einen Zusammenbruch des sowjetischen Imperiums prophezeit. Aber mit politischem Realismus schien das zunächst wenig zu tun zu haben.	The Russian intellectual Andrej Amalrik had, admittedly, written a fascinating book entitled ‘Will the Soviet Union Survive Until 1984?’, in which he prophesied the collapse of the Soviet system, but this seemed to be out of touch with the political reality at the time.
Das Jahr 1989 und die Monate vor und nach dem Fall der Berliner Mauer waren für mich und wohl für die meisten von uns so etwas wie ein politisches Wunder.	For me, then – and I assume for most of us – the year 1989 and the months before and after the fall of the Berlin Wall were something of a political miracle.
Seither glaube ich an die Möglichkeit politischer Wunder oder zumindest an die Möglichkeit, das zunächst schwierig bis aussichtslos Erscheinende zu erreichen.	Ever since then, I have believed in the possibility of political miracles, or at least in the possibility of that what at first sight appears to be a difficult or even hopeless endeavour being, in fact, accomplished.
