im Namen der PPE-Fraktion. - Frau Präsidentin, Herr Kommissar, meine Damen und Herren! Ich bedanke mich bei dem Kollegen Horst Schnellhardt für die Fragestellung.	Madam President, Commissioner, ladies and gentlemen, I would like to thank my colleague, Mr Schnellhardt, for his question.
Somit haben wir Gelegenheit gute und weniger gute Erfahrungen bei der Umsetzung der Verordnung einzubringen.	This gives us the opportunity to identify positive and less positive experiences of the implementation of the regulation.
Mit der Hygieneverordnung werden Hygienevorschriften für die Fleischproduktion gesetzt.	The food hygiene regulation specifies the hygiene rules for meat production.
Die Konsultation der Kommission zeigt, dass es gute Fortschritte gibt, und dass die Anwendung der Vorgaben im Großen und Ganzen gut funktioniert.	The Commission's consultation shows that good progress has been made and that overall, the application of the regulations is functioning effectively.
Die Befürchtung, dass die kleinen und handwerklichen Betriebe durch zu strenge Vorgaben kaputt gehen, hat sich dank der Ausnahmen für Kleinbetriebe in den meisten Fällen nicht bewahrheitet.	The fear that excessively strict regulations would result in small and artisan companies going bankrupt has, in most cases, not become reality as a result of the exceptions for small companies.
Allerdings zeigt die Konsultation auch deutlich, dass es noch in vielen Fällen Anwendungsprobleme gibt.	However, the consultation also clearly shows that there are problems in applying the rules in many cases.
Das bestätigen auch die Informationen, die ich von Betrieben und den Kontrollämtern aus meiner Heimatregion erhalte.	This is confirmed by the information that I have received from companies and supervisory authorities in the region which I come from.
Dadurch, dass den örtlichen Behörden sehr viel Spielraum in ihren Entscheidungen gelassen wird, können sie im Einzelfall auf die Bedürfnisse der kleineren und handwerklichen Fleischereien eingehen.	As a result of the fact that the authorities in the regions have a great deal of leeway in their decision making, they can meet the needs of smaller and artisan butchers' shops in individual cases.
Das ist sicherlich gut und wichtig, denn nur so werden die kleineren Metzgereien in ihrer Produktvielfalt mit den Herausforderungen für Frische und Qualität nicht von der überbordenden Bürokratie erdrückt.	This is definitely a good thing, as it is the only way in which we can ensure that smaller butchers, which offer a wide variety of products, with the accompanying challenges for freshness and quality, are not crushed under the weight of excessive bureaucracy.
Diese Flexibilität hat allerdings dann ihre Grenzen, wenn dadurch Ausnahmeregelungen und die Vorschriften je nach Willen und Vorstellung der kontrollierenden Behörde unterschiedlich interpretiert werden.	However, this flexibility does have its limits when it results in exceptions and regulations being interpreted differently according to the whims of the supervisory authorities.
Dadurch entstehen gravierende Wettbewerbsverzerrungen, nicht nur zwischen den Mitgliedstaaten sondern auch innerhalb der Staaten.	This causes serious distortions of competition, not only between the Member States, but also within them.
Wir brauchen daher eine Verbesserung der Hygieneverordnung, damit sie den Kontrolleuren mehr Rechtssicherheit und mehr rechtliche Handhabung gibt.	Therefore, we need to introduce improvements in the food hygiene regulation so that inspectors have more legal certainty and more legal powers.
Ihnen muss eine ausreichende rechtliche Maßnahme z.B. in Form von Bußgeldtatbeständen an die Hand gegeben werden.	The inspectors must have adequate legal measures available to them, for example, in the form of criminal fines.
Hier besteht noch große Rechtsunsicherheit, Herr Kommissar, die unbedingt beseitigt werden muss, und wir erwarten hier den Vorschlag der Kommission.	Mr Almunia, there is a great deal of legal uncertainty in this area which must be removed and we are expecting a proposal from the Commission.
