Herr Präsident, Malaysia stand in den letzten Jahren im Glanz des Booms der Wirtschaft, und die Verletzungen der Menschenrechte wurden nicht thematisiert, genauso wenig wie der Internal Security Act , ein Gesetz aus der Kolonialzeit, das wir, solange ich in diesem Parlament bin, immer wieder kritisiert haben und das dokumentiert, daß Malaysia kein demokratischer Rechtsstaat ist.	Madam President, in recent years Malaysia has enjoyed the benefits of being at the centre of the economic boom, and human rights violations have not been a central issue, any more so than the Internal Security Act, a law from the colonial period. For as long as I have been in this Parliament, we have criticised this law as being clear proof that Malaysia is not a democratic constitutional state.
Wir sind jetzt bestürzt über die Verhaftung von Herrn Anwar Ibrahim, dem ehemaligen stellvertretenden Ministerpräsidenten, und weiterer elf Personen, die mitinhaftiert wurden aufgrund dieses Internal Security Act , sowie von Herrn Nallakarupan, einem Geschäftsmann.	We have now been alarmed by the arrest of Anwar Ibrahim, the former deputy prime minister, and a further eleven people who were detained with him under the Internal Security Act, and by the arrest of Mr Nallakarupan, a businessman.
Wir haben die Befürchtung, daß sie in ihrer Untersuchungshaft Mißhandlungen ausgesetzt sind.	We fear that they have been subjected to ill-treatment during their detention.
Warum?	Why?
Dieser Internal Security Act ist ein willkürliches Gesetz.	This Internal Security Act is an arbitrary law.
Auf einen simplen Verdacht hin können Menschen verhaftet werden.	People can be arrested simply on suspicion.
Sie können in Untersuchungshaft gehalten und dann für zwei Jahre inhaftiert werden. Diese Haft kann unbeschränkt verlängert werden.	They can be held in detention and then imprisoned for two years, which can be extended indefinitely.
Zur Zeit scheinen 200 Personen inhaftiert zu sein, und wir fordern, daß diese Menschen unversehens freigelassen werden.	Currently, 200 people appear to be held in detention, and we demand their immediate release.
Ebenso verurteilen wir das malaysische Strafgesetzbuch, das für homosexuelle Handlungen zwischen einwilligenden Erwachsenden bis zu 20 Jahre Gefängnis und die Prügelstrafe vorsieht.	We also condemn the Malaysian penal code, under which homosexual acts between consenting adults are punishable by up to 20 years' imprisonment and whipping.
Es sind einige Leute aufgrund dieser Gesetzeslage inhaftiert, und wir fordern den Staat auf, doch hier rechtsstaatlich vorzugehen und diese Menschen unversehens freizulassen!	Some people have been imprisoned on these grounds, and we call upon the government to act in a constitutional manner and to release these people immediately.
