im Namen der GUE/NGL-Fraktion. - Herr Präsident, Herr Barroso, Kolleginnen und Kollegen! Auch meine Fraktion hat sich aktiv an den Anhörungen der Kandidatinnen und Kandidaten beteiligt.	Mr President, Mr Barroso, ladies and gentlemen, my group also participated actively in the hearings of the candidates.
Von einigen haben wir einen durchaus positiven Eindruck.	Some of them made a thoroughly positive impression on us.
Weniger begeistert sind wir von dem neuen Zuschnitt mancher Ressorts.	We are less enthusiastic about the new arrangement of many of the portfolios.
Das betrifft auch den etwas undurchsichtigen - vielleicht ja bald doch durchsichtigeren - Aufgabenbereich der Hohen Vertreterin für die Außen- und Sicherheitspolitik, die zugleich auch stellvertretende Kommissionspräsidentin ist.	That also includes the rather mysterious - although perhaps soon to be less mysterious - area of responsibility of the High Representative for Foreign Affairs and Security Policy, who is also Vice-President of the Commission.
Manche Kandidatinnen und Kandidaten haben uns allerdings fachlich enttäuscht.	However, we found many of the candidates disappointing in terms of their specialist knowledge.
Dabei galten all unsere Fragen zuerst den politischen Vorhaben.	In this regard, all of our questions related primarily to political projects.
Wohin soll sich der europäische Integrationsprozess entwickeln?	In what direction should the European integration process go?
Welche Maßnahmen sind den Kommissionsanwärtern am wichtigsten?	Which measures are most important to the Commission candidate?
Darauf gab es zu viele vage Antworten und solche, die wir politisch nicht unterstützen werden.	There were far too many vague answers to these questions and answers that, politically speaking, we do not support.
Trotz der Beschwörung eines sozialeren Europas wird am Kurs der Deregulierung, an der Privatisierung oder am Flexicurity-Konzept festgehalten.	Despite claims of a more social Europe, they persisted in advocating a route towards deregulation, privatisation or the flexicurity concept.
Die Flexibilität der Arbeitnehmer steht ganz oben, die sozialen Sicherheiten stehen ganz hinten.	The flexibility of workers was the top priority and social security was right at the bottom.
Der Klimaschutz steht auf der Tagesordnung, doch wir sehen keine Abkehr von der Kohleverstromung oder vom Atomstrom.	Climate protection is on the agenda, but we are not seeing a move away from coal-powered generation of electricity or from nuclear power.
Ich sehe keine Führungsrolle der EU beim Klimaschutz und bei der Entwicklungshilfe.	I do not see the EU taking a leading role in climate protection and in development aid.
Von konsequenter Abrüstung, besonders hinsichtlich der Nuklearwaffen innerhalb Europas, ist keine Rede.	Nothing has been said about consistent disarmament, especially with regard to nuclear weapons within Europe.
Herr Barroso, Herr Präsident, so sehr ich es schätze, dass sich die Kandidatinnen und Kandidaten der Anhörung gestellt haben - meine Fraktion kann Ihrem Kollegium kein positives Votum erteilen!	Mr Barroso, Mr President, as much as I appreciate the candidates coming forward for the hearing, my group is unable to give your College a positive vote.
