Auch sind verschiedene Argumente dafür angeführt worden, wie die Europäische Union beispielsweise in der Frage Beschäftigungspolitik und Wirtschaftspolitik - konzentriert auf den Lissabon Prozess - dasteht.	Various arguments have also been put forward as to the EU's position on, for example, the issue of employment and economic policies - focusing on the Lisbon process.
Es war auch wichtig zu sagen, dass Wettbewerb und Beschäftigung in Göteborg durch Nachhaltigkeit ergänzt worden ist.	It was also important to mention that competition and jobs were joined by sustainability in Gothenburg.
In wenigen Tagen wird der Frühjahrs-Rat stattfinden, wo ein Thema angesprochen wird, das in den Bereich Beschäftigung hineinspielt, nämlich die Frage Energie.	The Spring European Council due to be held in a few days' time will address an issue that intersects with the field of jobs - namely that of energy.
Einerseits die Energie als Kostenträger, andererseits aber auch die Frage, wie wir in Zukunft mit der Energie umgehen.	This issue involves, on the one hand, energy as a product and, on the other hand, the question of how to deal with energy in future.
Können wir alternative Formen finden?	Can alternative forms be found?
Wie können wir in diesem Bereich neue Felder erschließen?	How can new fields be developed in this regard?
Denn es ist ja keine Erfindung der einen oder anderen Partei, sondern es ist klar geworden, dass die Förderung der erneuerbaren Energieformen einen wichtigen Aspekt darstellt.	After all, this is not something dreamed up by one party or another; it has become clear that the promotion of renewable energies represents an important element.
Genauso wichtig ist es - das möchte ich für die Präsidentschaft erklären, und der Präsident im Bereich Arbeit und Soziales, Franz Müntefering, hat ja erst letzte Woche in Nürnberg in Bayern ein Treffen über diese Frage organisiert -, wie dieses Europa sich weiterhin sozial aufstellen kann.	I should like to state on behalf of the Presidency that what is equally important - and Franz Müntefering, the President of the Employment, Social Policy, Health and Consumer Affairs Council, held a meeting on this issue just last week, in Nuremburg in Bavaria - is how Europe can continue to incorporate the social dimension.
Welchen Herausforderungen muss man begegnen?	What challenges are to be met?
Wie kann man Europa nicht als Gefahr, sondern vielmehr als Antwort auf die Herausforderung der Globalisierung und die Frage des Erhalts des Sozialsystems sehen?	How can we show that Europe does not represent a threat, but rather an answer to the challenge of globalisation and the issue of maintaining the social security system?
Das sind sehr wichtige Punkte, die wir auch in der G-8 weiterverfolgen werden.	These are very important points, which we shall also pursue within the framework of the G8.
Ich habe ja schon in Aussicht gestellt, dass wir in Bezug auf den Dialog, auf die Troika, aber auch auf die Fragen, wie wir, Kommission, Rat und Parlament, miteinander umgehen, damit wir da in einem engem Kontakt stehen, dieselben Ziele anstreben.	I have already given my assurances that, in terms of not only the dialogue, the Troika, but also of the issue as to how Commission, Council and Parliament deal with each other in order to stay in close contact on this, we are pursuing the same objectives.
