im Namen der Verts/ALE-Fraktion. - Frau Präsidentin, Herr Kommissar, werte Kolleginnen und Kollegen! Die finanziellen Voraussetzungen für den Marktzutritt von Fluglinien wurden ja schon im Verkehrsausschuss diskutiert.	Madam President, Commissioner, ladies and gentlemen, the financial preconditions for market access for airlines have, of course, already been discussed in the Committee on Transport and Tourism.
Und damals war die Frage von Garantiefonds schon auf dem Tisch. Diese Frage wurde damals offensichtlich von der Mehrheit als nicht genügend wichtig oder bedeutend angesehen.	The issue of guarantee funds was brought up then, but it was clearly not considered sufficiently important or significant by the majority at that time.
Jetzt gibt es Fälle, die wirklich Anlass geben, nachzudenken und nachzuregeln. Denn nachgeregelt muss hier werden.	Now we are seeing cases which indeed give us cause for consideration and for regulation, because we need regulation in this area.
Erstens erfordert es unsere ständige Aufmerksamkeit, dass Fahrgastrechte, die wir hier zum Schutz der Konsumentinnen und Konsumenten beschließen, eingehalten werden.	Firstly, we need to continually ensure that the passenger rights that we are adopting here for the protection of consumers are complied with.
Die Frage des denied boarding und die vielen Fälle von denied boarding, die wir leider verzeichnen müssen, zeigen, dass jedes existierende Schlupfloch sofort genützt wird.	The issue of denied boarding and the many cases of this that we have unfortunately seen show that any existing loopholes are utilised immediately.
Das braucht unsere Beobachtung, das braucht das Nachregeln.	That requires our attention and it requires regulation.
Wir werden also wahrscheinlich auf die Lösung eines Garantiefonds oder einer Versicherung kommen müssen, um Passagiere hinreichend gegen solche Geschäftspraktiken abzusichern.	We will probably have to resort to the solution of a guarantee fund or some sort of insurance in order to adequately protect passengers from such business practices.
Denn man muss sich ja nur die Geschichte dieses letzten Falles genau anschauen: Da gab es am letzten Tag noch Meldungen, dass ohnehin alles in Ordnung sei, und viele Leute haben sich dann darauf verlassen.	We only need to look closely at the last case: even on the final day, there were still announcements stating that everything was alright and many people believed that.
Bei so einer Lösung muss allerdings garantiert sein, dass alle Beteiligten einen fairen Beitrag leisten und es nicht zu einer Situation kommt, wo wenige Fluglinien, unter anderem Low Cost Airlines sich gemütlich zurücklehnen und das Risiko von den anderen tragen lassen.	For this sort of solution, however, it must be guaranteed that all parties involved pay their fair share and that it does not result in a few airlines, including low cost airlines, sitting back in comfort and letting others bear the risk.
Denn ein fairer Markt schützt nicht nur Passagiere, sondern er schützt auch die Mitbewerber vor unlauteren Praktiken. <BRK>	A fair market will not only protect passengers from unfair practices, it will protect the competitors, too.
