Die Frau Abgeordnete wiederholt nochmals die Frage, die sie schon schriftlich gestellt hat, und ich könnte jetzt meine Antwort wiederholen, die ich schon gegeben habe.	Mrs Kestelijn-Sierens repeats the question which she has already put in writing, and I could now repeat the answer which I have already given.
Das wird uns aber nicht weiterbringen.	But that would not get us much further.
Ich habe gesagt: Wir haben Rechtsvorschriften in der Union, in den Mitgliedsländern, die den Verbraucher hinreichend schützen.	I said that we have legal regulations in the Union and in the Member States which afford adequate protection to the consumer.
Aber sie haben selbst einen Fall zitiert, in dem diese Rechtsvorschriften nicht greifen.	You have yourself quoted a case where these legal provisions are not effective.
Wenn beispielsweise ein Medikament in den USA, die ja sicherlich kein wildes Entwicklungsland sind, in dem man alles Mögliche vertreiben kann, zugelassen ist, dann kann natürlich ein Hersteller oder jemand, der dieses Medikament anbieten will, das über Internet tun.	If, for example, a medicine is permitted in the USA, which no-one could describe as a wild and under-developed country where all sorts of things can be sold, then a manufacturer or someone else who wants to offer this medicine for sale is able to do so via the Internet.
Das ist nicht verboten.	That is not prohibited.
Es ist zwar nach unseren Gesetzen in Europa nicht erlaubt, aber er geht ja nicht nach Europa, er bietet das von Amerika aus an.	While this would not be permitted by our legislation in Europe, the distributor in question is not travelling to Europe, he is in fact selling the medicine from a base in America.
Daß dieses Internet sich auch auf alle möglichen Länder der Welt erstreckt, liegt in dem technischen Charakter dieser Infrastruktur.	The fact that the Internet extends to every country in the world is due to the technical nature of its infrastructure.
Deswegen ist er - jedenfalls nach internationalem Recht - in der Lage, es in Amerika anzubieten, und er kann es auch, wenn es ein europäischer Konsument verlangt, ohne Bruch von europäischem Recht an diesen Konsumenten schicken.	That is why the distributor is in a position - at least under international law - to sell his products in America and, furthermore, to send them to any European consumer who wants them without breaking European law.
Der Konsument selber macht sich ja nicht strafbar oder verstößt nicht gegen Gesetze, es sei denn, er möchte Arzneimittel kaufen, die klar verboten sind.	Nor does the consumer make himself liable to prosecution or contravene any laws unless he is intending to buy medicines which are clearly prohibited.
Aber in dem Fall, den Sie genannt haben, macht sich der Konsument nicht strafbar.	But in the case which you have mentioned the consumer does not make himself liable to prosecution.
Also ist die einzige für uns mögliche Regelung, daß wir eine internationale Vereinbarung suchen, in der beispielsweise der amerikanische Hersteller sich durch eine Selbstverpflichtung verpflichtet, seine Medikamente nur in Länder zu liefern, in denen sie ohne Rezeptpflicht erhältlich sind.	So the only possible way in which we can settle this is to seek an international agreement under which, for example, the American manufacturer undertakes, by way of a voluntary commitment, to supply his medicines only to countries in which they may be obtained without the need for a prescription.
Alles andere nützt nichts.	This is the only solution which will work.
Wir können mit reinen Rechtsregeln den Problemen nicht zuleibe rücken.	We cannot tackle these problems using legislation alone.
Im übrigen gibt es auch ein Wettbewerbsproblem, denn wenn diese Beschränkungen, von denen wir hier sprechen, für europäische Unternehmen oder Apotheken gelten, dann werden wir erleben, daß diese Apotheken oder Händler oder Unternehmen in einen Wettbewerbsnachteil geraten gegenüber anderen Ländern, wo das freie Inverkehrbringen solcher Medikamente erlaubt ist.	There is also a problem in respect of competition, because if the restrictions we are discussing today apply to European companies or pharmacists, we shall see these pharmacists, traders or businesses being put at a competitive disadvantage vis-àvis other countries where such medicines are allowed to circulate freely.
Wir haben also auch ein Problem für unsere Industrie, und das ist nicht einfach dadurch zu lösen, daß wir ein neues Gesetz machen, im Gegenteil.	We therefore have a problem facing our industry and it is one which cannot simply be solved by passing a new law, in fact quite the reverse.
Ich bin davon überzeugt, daß wir die bestehenden Gesetze überprüfen müssen, um beidem gerecht zu werden, dem Verbraucherschutz, aber natürlich auch der Wettbewerbsfähigkeit unserer Industrie.	I am convinced that we must review existing laws to do justice to both sides of the argument, namely protecting the consumer while at the same time safeguarding the competitiveness of our industry.
