Liebe Präsidenten Hänsch, Santer und Dini, liebe Kolleginnen und Kollegen! Es ist vor allem ein Bild, das mir vom Gipfel in Turin in Erinnerung bleibt.	Presidents Hänsch, Santer and Dini, ladies and gentlemen, one particular image of the Turin summit sticks in my mind.
Ich denke an das Gebäude, in dem er stattgefunden hat, ich denke an den Lingotto der Familie Agnelli und ich sehe die Rennstrecke auf dem Dach dieses Gebäudes und denke an den deutschen Außenminister Kinkel, der mit einem Ferrari auf dieser Strecke herumgefahren ist, und ich erinnere daran, daß im Moment noch ein berühmter Deutscher, ein amtierender Formel-I-Weltmeister Ferrari fährt; nur irgendwie scheint bei Schumacher Sand im Getriebe zu sein, bei ihm und bei seinem Auto.	I think of the building in which it took place; I think of the Lingotto of the Agnelli family, I see the racetrack on the roof of that building, I think of the German Foreign Minister, Klaus Kinkel, who drove round the track in a Ferrari, and I recall that another famous German, the world Formula One champion, also drives a Ferrari; only it seems that Michael Schumacher somehow has a spanner in the works, which is affecting both his car and himself.
Sand im Getriebe war bei dem Projekt Vertragsrevision ja auch von Anfang an, und der Turiner Rat hat aus unserer Sicht daran nichts geändert.	The project to revise the Treaty, of course, had a spanner in its works from the very beginning, and in our view the Turin Council summit has done nothing to alter that.
Eine kosmetische Beteiligung des Europäischen Parlaments - wie beschlossen - ist meilenweit von dem entfernt, was wir selbst gefordert haben, nämlich eine Teilhabe am Ratifizierungsprozeß.	The cosmetic involvement of the European Parliament that was decided upon is miles away from what we ourselves were demanding, namely a role in the ratification process.
Vor allem hat sich aber an dem Grunddilemma nichts geändert, nämlich an der grundsätzlichen Entscheidung, die nötige Vertragsrevision im Rahmen einer Regierungskonferenz à la Maastricht I durchzuführen, was eben gerade nicht Öffentlichkeit bedeutet, eben gerade nicht einen transparenten und demokratischen Prozeß fördert, der auf der Partizipation der Bürgerinnen und Bürger beruht.	But above all, nothing has happened to resolve the underlying dilemma, in other words the basic decision to carry out the necessary revision of the Treaty in the framework of an intergovernmental conference along the lines of Maastricht I, which is simply not open to public scrutiny, which simply does not promote a transparent and democratic process based on popular participation.
Denn nur durch die breitestmögliche Beteiligung und durch eine öffentliche Debatte kann die Klandestinität der Regierungskonferenz überwunden werden, kann Akzeptanz statt Euroskepsis weiter zunehmen.	Public participation and debate in the widest possible sense are the only ways to overcome the clandestine nature of the intergovernmental conference and to let public acceptance gain ground over Euroscepticism.
Es ist so, die EU betreibt natürlich eine undurchschaubare Politik, die Transparenz sagt und Geheimhaltung praktiziert.	The fact is, of course, that the European Union pursues an unfathomable policy, its words speaking of transparency but its actions of secrecy.
Wir sollten uns also nicht wundern, daß die Menschen von der EU genauso weit entfernt sind wie die EU von der Demokratie.	So we can scarcely wonder at people being every bit as distant from the EU as the EU is from democracy.
Turin hat nicht die Wende gebracht, und daran ist sicher nicht die Präsidentschaft schuld, die sich sehr bemüht hat.	The tide did not turn at Turin, and that is certainly not the fault of the presidency, which tried very hard.
Klaus Hänsch hat den Rat aufgefordert, seine Tagungen nicht zu Ankündigungsgipfeln verkommen zu lassen. Wenn ich aber jetzt die Erklärungen mit dem vergleiche, was tatsächlich passiert, bleibt diese Forderung ein frommer Wunsch.	Klaus Hänsch asked the Council not to let its meetings degenerate into declaratory summits, but now, when I compare the statements with what is actually happening, Mr Hänsch's call remains a pious wish.
Was sollen die beitrittswilligen Länder denn von dem Ergebnis halten, daß es vor allem um wirtschaftliche Harmonisierung geht, sie aber an der Konferenz überhaupt nicht beteiligt sind?	So what are the candidate countries to think of the outcome, of the fact that foremost importance attaches to economic harmonization, when they played no part whatsoever in the conference?
Was sind es denn mehr als Lippenbekenntnisse, wenn vom Rat der Kampf gegen die Arbeitslosigkeit an allererster Stelle genannt wird und als gemeinsames Anliegen erkannt wird, ohne daß wirklich Leitlinien formuliert werden, wie dieser Kampf gegen die Arbeitslosigkeit denn aussehen soll, wenn die Finanzminister nach dem Gipfel Herrn Santers Projekt wegkürzen wollen?	What is it other than hollow rhetoric when the Council refers to the struggle against unemployment as its prime concern and as a common goal without any real guidelines being formulated on the form this struggle should take, and when the finance ministers seek to whittle away at Mr Santer's project after the summit?
Das müßten sie ja auch einmal sagen.	That is something they ought to tell us.
Wo sind denn die Leitlinien für die Verbesserung der Umweltsituation?	Where, then, are the guidelines for improving the environmental situation?
Kein Millimeter hin in Richtung CO2 -Umweltsteuer, kein Millimeter hin in Richtung Verbindung von Ökonomie und Ökologie, kein Millimeter hin in Richtung eines wirklichen Paktes für Beschäftigung und gegen ökologische Zerstörung!	Not an inch did we move in the direction of a CO2 tax, not an inch towards a link between economy and ecology, not a single inch towards a real pact to promote employment and combat ecological destruction!
Was sollen wir von den Beschlüssen zum Rinderwahnsinn halten?	What are we to think of the decisions on mad cow disease?
Wann, wenn nicht jetzt, hätte es eine Umorientierung geben müssen, hin zu einer artgerechten Tierhaltung, zu einer natürlichen Fütterung und zu kontrollierbaren Märkten, also weg von der industriellen Agrarlogik?	When was there a better time than now to make the switch towards species-related husbandry, natural feeding and controllable markets and away from the agroindustrial mentality?
Ich befürchte, daß das erste Bild stehenbleibt, ein Auto, das Staubwolken aufwirbelt, dessen Motor heult, das aber dennoch nicht ans Ziel kommt, sondern in der Boxengasse hängenbleibt.	I fear that we have not moved on from that original racetrack image, from the picture of a car churning up clouds of dust as its engine roars but unable to head towards the finish because it is immobilized in the pits.
