Herr Präsident, Hoher Beauftragter, Frau Kommissarin! Ich möchte mich bei den drei Berichterstattern bedanken und nur zu einigen Teilaspekten Anmerkungen machen.	Mr President, Commissioner, Mr Solana, I should like to thank the three rapporteurs, and wish to comment on just a few part aspects.
Insbesondere möchte ich aber sagen, dass 60 Jahre NATO für meine Generation 60 Jahre Frieden und Freiheit bedeuten. Das sollte festgehalten werden.	I should like to say in particular, however, that 60 years of NATO have meant 60 years of peace and freedom for my generation: this should be noted.
Wenn es uns jetzt gelingt, in einer Zeit, in der wir wieder zu mehr Multilateralismus kommen, die Europäische Union in der Außen-, Sicherheits- und Verteidigungspolitik zu stärken - der Hohe Vertreter Javier Solana hat das gerade zum Ausdruck gebracht -, das heißt, wenn wir in einem solchen Umfeld des Multilateralismus unsere Vorstellungen von präventiven Maßnahmen und Soft power stärker in eine gemeinsame transatlantische Strategie einbringen können, dann haben wir eine gute Zukunft vor uns.	If we now succeed in strengthening EU foreign, security and defence policy at a time when multilateralism is increasing again - as the High Representative, Mr Solana, has just said - that is, if we manage to incorporate our vision of preventive measures and soft power into a common transatlantic strategy to a greater extent at this time of multilateralism, we shall have a good future ahead.
Wenn ich gleichzeitig sehe, dass Frankreich der militärischen Integration wieder beitritt, dann wird damit die europäische Position gestärkt.	At the same time, France's return to military integration strengthens Europe's position.
Die Sicherheitskonferenz von München hat gezeigt, dass nach den Darlegungen von Ministerpräsident Tusk, Bundeskanzlerin Merkel und Staatspräsident Sarkozy - in Anwesenheit des amerikanischen Vizepräsidenten Biden - einem europäischen Corps in der NATO praktisch nicht widersprochen worden ist.	The Munich Security Conference was telling: following explanations by Prime Minister Tusk, Chancellor Merkel and President Sarkozy - in the presence of Joe Biden, Vice-President of the United States - a European corps within NATO went practically unchallenged.
Es war für mich jedenfalls eine sensationelle Entdeckung, dass es dabei keinen Aufschrei der Amerikaner gegeben hat.	In my eyes, at least, it was a sensational discovery that there were no protests from the Americans.
Im transatlantischen Verhältnis können wir auch im militärischen Bereich stärker gemeinsame Positionen entwickeln, um diese dann im Rahmen der NATO glaubwürdig darzustellen.	In transatlantic relations, we can step up the development of common positions in the military field, too, so that these can then be portrayed credibly within the framework of NATO.
Aus diesem Grunde sollten wir unsere Vorstellungen von militärischen Fähigkeiten mit dem Schwerpunkt Soft power und Prävention nutzen, um eine neue Agenda, die in München deutlich geworden ist, aber eigentlich schon vorher bestand, in Angriff zu nehmen. Denn mit der Politik von Präsident Obama wird es möglich, dass wir in eine neue Ära der Abrüstungsverhandlungen kommen.	For this reason, we should use our vision of military capabilities with an emphasis on soft power and prevention to tackle a new agenda, one that had already existed, but which became clear in Munich, for President Obama's policies make it possible for us to enter a new era of disarmament negotiations.
Hier können wir Europäer eine Rolle spielen mit START, mit dem NPT, der neu verhandelt werden muss, vor allem aber mit dem KSE-Vertrag, was gerade in Europa von großer Wichtigkeit ist, da hier auch bestimmte Probleme mit Russland bestehen.	We Europeans can play a role in this with START, with the NPT, which needs to be renegotiated, and particularly with the CFE Treaty, which is of particular importance in Europe as we also have certain problems with Russia.
Wenn dies alles, einschließlich des Raketenschilds, einbezogen wird, haben wir neue bessere Chancen, eine gemeinsame transatlantische Politik zu betreiben, mit Amerika als Alliierten und Russland als strategischem Partner, eine Politik im europäischen Interesse für den Frieden.	If all of this is incorporated, including the missile shield, it will give us new - better - opportunities to conduct common transatlantic policy, with the United States as our ally and Russia as our strategic partner: a policy towards Europe's interest in peace.
Diese Chance können wir nur wahrnehmen, wenn wir selbst stärker und einflussreicher werden, und deswegen ist die Richtung dieser Politik richtig.	We can take this opportunity only if we ourselves become stronger and more influential, and therefore this policy goes in the right direction.
