Herr Präsident, Frau Vizepräsidentin, Herr Kommissar, meine verehrten Kolleginnen und Kollegen! Frank Sinatra wurde The Voice genannt.	Mr President, Baroness Ashton, Commissioner, ladies and gentlemen, Frank Sinatra was referred to as 'the Voice'.
Aber was wäre er gewesen ohne eine Bigband?	However, what would he have been without a big band?
Sie, Frau Ashton, sind jetzt die Stimme Europas, und Sie bekommen mit dem Auswärtigen Dienst ein hervorragendes Orchester.	You, Baroness Ashton, are now the voice of Europe, and with the External Action Service, you are getting a splendid orchestra.
Ich hoffe, Sie werden von diesem Orchester Gebrauch machen, um Europas Stimme nach vorne zu bringen und unsere Interessen wahrzunehmen.	I hope that you will make use of this orchestra to bring Europe's voice to the fore and to protect our interests.
Denn nachdem Europa als erstes zum Ziel hatte, den Frieden in Europa zu sichern, besteht die nächste große Aufgabe darin, angesichts der internationalen Herausforderungen - angefangen bei der Energiesicherheit bis hin zur Terrorismusbekämpfung, Globalisierung und vielem mehr - die Interessen Europas in der Welt wahrzunehmen.	Since Europe's first priority is to safeguard peace in Europe, the next major task, in view of the international challenges - from energy security right up to combating terrorism, globalisation and much more - is to look after Europe's interests in the world.
Hier wird Ihnen und diesem Dienst eine besondere Rolle zukommen.	You and this service will have a special role to play in this regard.
Deshalb werden die Fortschritte, die wir im Interesse unserer Bürger erzielen, sehr stark von Ihrer Arbeit und der Ihres Orchesters abhängen.	Therefore, the progress that we make in the interests of our citizens will depend very strongly on your work and that of your orchestra.
In diesem Prozess ist es gelungen, die parlamentarische Mitwirkung, Kontrolle und das Informationsrecht des Parlaments zu stärken, auch im Haushaltsbereich.	In this process, we have succeeded in enhancing Parliament's cooperation, control and right to information, including in the area of the budget.
Es ist uns gelungen, den Gemeinschaftscharakter der Politiken, die Gemeinschaftspolitiken sind, zu sichern und auch zu gewährleisten, dass mehr als 60 % des Personals Gemeinschaftsbeamte sein müssen.	We have succeeded in safeguarding the Community character of the policies that are Community policies and also in ensuring that more than 60% of the staff must be Community officials.
Ich bin sicher, dass wir es im Gegensatz zum Rat durchgesetzt haben, dass die geografische Ausgewogenheit und die Geschlechterparität stärker Eingang gefunden haben.	I am certain that, in contrast to the Council, we have managed to introduce better geographical balance and gender parity.
Das haben nicht die Regierungen gemacht, wir haben deren Aufgabe wahrgenommen!	The governments did not do this; we did their job for them.
Und wenn dies jetzt rechtsverbindlich ist und gleichzeitig 2013 eine Überprüfung stattfinden muss, dann ist das eine hervorragende Leistung dieses Hauses, ein guter Kompromiss, den wir zwischen den Institutionen erreicht haben.	Moreover, if this is now legally binding and a review must also be carried out in 2013, then it is an excellent achievement by this House - a good compromise that we have reached between the institutions.
Dieses Instrument ist von uns auch zu beobachten.	This instrument must also be observed by us.
Wir werden dies mit der notwendigen Flexibilität tun, aber auch Druck ausüben, damit Sie, Frau Ashton, Ihrer Aufgabe gerecht werden können.	We will do this with the necessary flexibility, but we will also exert pressure to ensure that you, Baroness Ashton, are able to succeed in your task.
Sie werden dafür unsere Unterstützung haben, aber Sie können auch unserer Kritik sicher sein, wenn wir nicht einverstanden sind. Denn ich meine, dass wir in dieser Frage nur gemeinsam bestehen können, wenn unsere Bürger eine Zukunft haben.	You will have our support in this, but you can also be sure of our criticism if we do not agree, because I believe that we can only stand together on this matter if our citizens have a future.
