Frau Präsidentin, Frau Kommissarin, sehr geehrte Kolleginnen und Kollegen! Ich möchte der Berichterstatterin meine herzlichsten Glückwünsche und auch meinen Dank überbringen.	– Madam President, Commissioner de Palacio, ladies and gentlemen, I would like to offer the rapporteur my most sincere congratulations and also my thanks.
Sie hat relativ kurzfristig ein sehr schwieriges und sehr komplexes Dossier übernommen.	She has taken on a very difficult and highly complex dossier at relatively short notice.
Die Koordinierung im Europäischen Parlament hat dadurch überhaupt nicht gelitten.	Coordination in the European Parliament has not suffered at all as a result.
Wir haben heute Abend schon sehr viele gute Argumente dafür gehört, wie wichtig es für unsere Umwelt und für die Schaffung von Anreizen für die Industrie wäre, wenn wir diese Richtlinie schnell beschließen.	We have already heard a large number of good arguments this evening for why it is so important for our environment and for the creation of incentives for industry that we should adopt this directive quickly.
Deshalb schließe ich mich der Enttäuschung meiner Kolleginnen und Kollegen an, dass es nicht zu einer Vereinbarung mit dem Rat in der ersten Lesung gekommen ist.	I therefore share my fellow Members’ disappointment that no agreement was reached with the Council at first reading.
Ich verstehe, dass es natürlich auch für die Mitgliedstaaten ein sehr schwieriges Dossier ist, aber wir im Europäischen Parlament haben gezeigt, dass wir von sehr unterschiedlichen Ausgangspunkten aus begonnen haben und uns dann doch in sehr wichtigen Fragen angenähert haben.	I understand that it is of course a very difficult dossier for the Member States, too, but we in the European Parliament have shown that, despite starting from very different positions, it is possible to come closer on very important issues.
Ein Punkt, wo wir uns nicht angenähert haben und wo morgen die Abstimmung zeigen wird, was die Position des Europäischen Parlaments ist, ist die Frage der Rechtsgrundlage.	One point on which we have not been able to agree and where tomorrow’s vote will show what the European Parliament’s position is, is the question of the legal basis.
Für mich geht aus dem Titel dieser Richtlinie ganz klar hervor, dass Umweltschutz eines der prioritären Ziele dieser Richtlinie ist.	For me, it is quite clear from the title of this directive that environmental protection is one of its priorities.
Deswegen ist es für mich nicht zufriedenstellend, dass wir uns allein auf den Binnenmarktartikel, den Artikel 95, als Rechtgrundlage beziehen.	That is why I do not find it satisfactory to take only Article 95, the internal market article, as the legal basis.
Es macht im Interesse einer guten Umwelt- und Energiepolitik auch keinen Sinn, die Mitgliedstaaten, die in der einen oder anderen Frage schon weiterentwickelt sind, höhere Anforderungen haben, an die Leine zu nehmen und ihnen Fesseln anzulegen.	If we want a good environment and energy policy, it makes no sense to put Member States that are more advanced or have stricter requirements in a particular matter on a leash and shackle them.
Ich weiß, dass die Diskussion zwischen den Anwesenden schon abgeschlossen ist, aber ich möchte noch einmal hier bei dieser Aussprache unterstreichen, dass es für mich und meine Fraktion ganz wichtig ist, hier zwei Rechtsgrundlagen zu haben, um eine bessere Umwelt- und Energiepolitik in den Mitgliedstaaten zu ermöglichen.	I know that the debate between those present has already been closed, but I would like to underline once again here that I and my group think it is very important to have two legal bases if there is to be a better environment and energy policy in the Member States.
