Herr Präsident! Herr Barroso! Wir haben uns sehr gefreut, dass wir am 1. Dezember den Lissabon-Vertrag erhalten haben, ist damit doch eine stärkere Sozialpolitik und eine Stärkung der Verbraucherinnen und Verbraucher im innenpolitischen Bereich der Europäischen Union verbunden.	Mr President, Mr Barroso, we were very happy to have got the Treaty of Lisbon in place on 1 December and, along with that, a stronger social policy and a strengthening of the position of consumers in the area of internal policy within the European Union.
Nun haben wir aber feststellen müssen, dass Sie - im Gegensatz zu dem, was im Lissabon-Vertrag steht, nämlich eine horizontale Verpflichtung für den Verbraucherschutz - mit der Verteilung der Portfolios in Ihrer Europäischen Kommission genau das Gegenteil gemacht haben, denn jetzt ist nicht nur eine Kommissarin, sondern es sind mehrere Kommissare für den Verbraucherschutz zuständig.	However, we now find that you - contrary to what is contained in the Treaty of Lisbon, namely a horizontal commitment to protect consumers - have done exactly the opposite with the division of the portfolios in your European Commission, because now there is not just one commissioner responsible for consumer protection, but several.
Meine Frage an Sie: Wie wollen Sie das eigentlich handhaben?	I would like to ask you how you actually intend to handle this.
Wie soll in diesem Politikbereich, einem Bereich, der ganz besonders wichtig für die Verbraucherinnen und Verbraucher, für die Bürgerinnen und Bürger Europas ist, Kohärenz herrschen?	How do you intend to establish coherence in this policy area, an area that is extremely important to consumers, to European citizens?
Die Zuständigkeiten sind verteilt worden.	The responsibilities have been divided up.
Welche der Kommissarinnen oder welcher Kommissar wird dann diese Kohärenz bringen?	Which commissioner will provide this coherence?
Und bitte, erklären Sie uns nicht, es sei das Kollegium, das entscheiden wird.	Please do not tell us that it is the College that will decide.
Wir brauchen klare Zuständigkeiten.	We need clear areas of responsibility.
Und erklären Sie uns am Ende auch nicht, Sie werden entscheiden, wenn es Streit zwischen den verschiedenen Kommissaren gibt.	Please do not say to us, either, that ultimately you will decide in the event of a dispute between the different commissioners.
Sie sind nicht allmächtig, und Sie gehören einem Kollegium an.	You are not almighty and you belong to a College.
Da habe ich ganz große Schwierigkeiten, Herr Barroso, da müssen Sie mich noch aufklären, wie Sie diese Zerstückelung der Politik im Bereich des Verbraucherschutzes, aber auch in anderen Bereichen, zum Beispiel der Außenpolitik, wirklich so in den Griff bekommen können, dass wir eine Politik haben, bei der wir nach fünf Jahren sagen können, ja, es hat sich gelohnt, solch eine Kommission zu haben.	I have serious difficulties with this, Mr Barroso. You need to explain to me how you can truly get to grips with this fragmentation of policy in the area of consumer protection, but also in other areas like foreign policy, so that we have a policy that, after five years, will allow us to say 'yes, it was worth having a Commission like this'.
Ich weiß noch nicht, wie ich nachher abstimmen werde.	I do not yet know how I will vote later.
Das wird sehr davon abhängen, was Sie uns antworten werden.	That will depend very much on your answers to our questions.
