Herr Präsident, Herr Ratspräsident, Herr Kommissionspräsident! Als ein Abgeordneter aus einem unmittelbaren Nachbarland Sloweniens, aus Kärnten, ist es für mich beeindruckend und eine Freude, dass nunmehr eine Nation, die noch vor 20 Jahren unter dem Joch des Kommunismus gestöhnt hat, für ein halbes Jahr in der Europäischen Union federführend ist.	- Mr President, President-in-Office of the Council, President of the Commission, as a Member from Carinthia, an immediate neighbour of Slovenia, it is awe-inspiring and a pleasure for me that a nation that only 20 years ago was groaning under the yoke of communism is now in charge of the European Union for six months.
Das ist für mich ein Beweis, dass der Weg der europäischen Integration aus den Katastrophen des 20. Jahrhunderts hin zu Freiheit und Einheit an sich ein richtiger ist.	This is proof for me that the path of European integration away from the catastrophes of the 20th century is the right one in itself to freedom and unity.
Wenn ich höre, dass das Ziel Sloweniens in dieser Ratspräsidentschaft in erster Linie auch darin besteht, alle Staaten des ehemaligen Jugoslawien an die Europäische Union heranzuführen, so glaube ich, dass das richtig ist und dass es wichtig ist, um diesen europäischen Integrationsprozess sozusagen territorial abzurunden.	When I hear that Slovenia's aim during this Council Presidency is primarily to introduce all the states of the former Yugoslavia to the European Union, then I believe that it is right and it is important, in order to round off this process of European integration territorially, as it were.
Ich glaube, dass dies auch wesentlich wichtiger ist als etwa die Beitrittsverhandlungen mit einem Land wie der Türkei, dessen primäres Territorium sich in Asien, in Anatolien befindet.	I believe that this is considerably more important than, for example, the accession negotiations with a country like Turkey, whose primary territory is in Anatolia, in Asia.
Ich glaube, dass dieser Prozess der Heranführung der ehemaligen Staaten Jugoslawiens an die EU in erster Linie auf eine Art und Weise erfolgen müsste, die es den Europäern ermöglicht, ohne den Einfluss außereuropäischer Mächte, etwa der USA und Russlands, zu agieren.	I believe that this process of introducing states of the former Yugoslavia to the EU would need to take place primarily in such a way that it enables Europeans to act without the influence of powers outside Europe, for instance the United States of America and Russia.
Ich hoffe, dass Slowenien in der Lage ist, zuallererst die kroatischen Wünsche auf eine EU-Mitgliedschaft zu berücksichtigen, und dass Konflikte wie etwa jener um die Fischereizone zwischen Kroaten und Slowenen hier kein Hinderungsgrund sein können. Denn von den ehemaligen Territorien Jugoslawiens ist Kroatien neben Slowenien zweifellos das am stärksten europareife Land und ein demokratisch reifes, mitteleuropäisches Land.	I hope that Slovenia is able to bear in mind first and foremost Croatia's desire for EU membership and that conflicts like those surrounding fishing zones between Croatia and Slovenia, for instance, will not present any obstacle to this, because of the countries of the former Yugoslavia, Croatia, along with Slovenia, is undoubtedly the country that is most ready for Europe and a democratically mature, central European country.
In der Frage des Kosovo, die zweifellos die Ratspräsidentschaft Sloweniens am stärksten belasten wird, ist es doch so, dass wir einerseits das Selbstbestimmungsrecht der Völker, das Recht der Mehrheit der albanischen Kosovaren berücksichtigen müssen, andererseits aber auch die historischen Rechte der Serben ins Auge fassen müssen.	On the issue of Kosovo, which will undoubtedly tax Slovenia's Presidency of the Council the most, the situation is such that on the one hand, we have to take account of the right of each people group to self-determination, the right of the majority of the Albanian Kosovars, but on the other hand, we also have to consider the historic rights of the Serbs.
Es darf nicht sein, dass mit dem Kosovo so etwas wie ein US-Satellitenstaat entsteht, und Serbien darf auf der anderen Seite nicht in die Arme Moskaus, in die Arme des Kreml getrieben werden.	Something like a US satellite state should not be allowed to emerge with Kosovo, nor should Serbia be driven into the arms of Moscow, into the arms of the Kremlin.
Die Selbständigkeit des Kosovo sollte nicht zu einem Präzedenzfall für das türkische Nord-Zypern werden.	Kosovo's autonomy should not become a precedent for Turkish Northern Cyprus.
Das Ziel sollte sein: Stabilität am Balkan und die territoriale Abrundung der europäischen Integration.	The aim should be stability in the Balkans and the rounding off of European integration in territorial terms.
Lassen Sie mich noch in aller Kürze auf ein bilaterales Problem zwischen Slowenien und Österreich zu sprechen kommen: die Frage der topografischen Aufschriften in Kärnten.	Let me get down to discussing in a nutshell a bilateral problem between Slovenia and Austria: the issue of topographic signs in Carinthia.
Ich hoffe, dass die österreichische Bundesregierung bald eine faire Lösung finden wird, die für die an sich hervorragend geschützte slowenische Minderheit in Österreich zufriedenstellend ist.	I hope that the Austrian Federal Government will soon find a fair solution that satisfies the eminently well protected Slovenian minority in Austria.
Umgekehrt hoffe ich, dass auch Slowenien in Sachen der deutschsprachigen österreichischen Restminderheit in Slowenien eine vernünftige Lösung findet und diese als autochthone Minderheit anerkennt und dass das österreichisch-slowenische Kulturabkommen in diesem Sinne mit Inhalt gefüllt werden kann.	By the same token, I hope that Slovenia also finds a sensible solution regarding the German-speaking Austrian residual minority in Slovenia and recognises these people as an indigenous minority, and that the cultural convention between Austria and Slovenia can be full of substance in this regard.
