Herr Präsident, Frau Kommissarin, meine sehr geehrten Damen und Herren! Zuerst gilt mein Dank unserem Berichterstatter, weil er alles Menschenmögliche versucht hat, um diesen Kompromiss zustande zu bringen.	Mr President, Commissioner, ladies and gentlemen, let me begin by thanking our rapporteur for doing everything that was humanly possible to arrive at this compromise.
Seit der ersten Vorlage eines Dokuments der Kommission zur Reform der Marktordnung für Wein und auch in der heutigen Diskussion sehen wir, dass Wein eines der sensibelsten Produkte der Landwirtschaft ist, eines der elegantesten, aber auch eines der emotionalsten.	Ever since the Commission first presented a document on the reform of the common organisation of the market in wine and again in today's discussion, we have seen that wine is one of the most sensitive of agricultural products; it is one of the most sophisticated but also stirs the emotions like few other products.
Ich denke, es ist dem Europäischen Parlament und hier vor allem dem Agrarausschuss gelungen, mit dem Kompromisspaket, das wir vorgelegt haben, eine vernünftige Gangart zu wählen: etwa die traditionellen önologischen Verfahren in den Mitgliedstaaten, die auf der Grundlage der Unterschiede in der europäischen Weinkultur klargestellt werden, sowie - das ist mir besonders wichtig - dass Tafelweine nicht so ausgezeichnet werden wie Qualitätsweine.	I believe the European Parliament, especially the Committee on Agriculture and Rural Development, has managed to assemble and present a compromise package that reflects a wise choice of approach, ensuring, for example, that the traditional oenological methods used in the Member States are clearly explained on the basis of differences in European viniculture and - something I consider very important - that quality wines are set apart from table wines.
Es ist unerlässlich, dass es auch weiterhin Herkunftsbezeichnungen gibt.	It is imperative that designations of origin should remain in place.
Das kommt nicht nur den Winzern zugute, sondern es ist vor allem auch im Interesse der Konsumenten.	They are beneficial to wine producers, but most of all they benefit consumers.
Die Beibehaltung der Anreicherungsgrenzen stärkt den traditionellen Weinanbau in Mitteleuropa.	Preservation of the enrichment limits bolsters traditional wine production in Europe.
Den unterschiedlichen klimatischen, geographischen und strukturellen Bedingungen für den europäischen Weinanbau muss Rechnung getragen werden.	The diverse climatic, geographical and structural conditions in which wine grapes are grown in Europe have to be taken into consideration.
Als Österreicherin weiß ich, wie notwendig bestimmte Maßnahmen sind. Aber ich bin gegen eine obligatorische Rodung, denn es muss genau beobachtet werden, welcher Wein von den Konsumenten konsumiert wird und wo wir Chancen haben, diesen Konsum noch zu steigern.	As an Austrian, I know how necessary certain measures are, but I am opposed to compulsory grubbing-up, because there is a need to observe consumer wine choices very closely and identify where there are prospects of further increasing consumption.
Einsparungen - und das ist mir auch ein Anliegen -, die wir mit der Reform erzielen, müssen in der ersten Säule bleiben und dem Weinbau weiterhin in irgendeiner Form sowie den Winzern zugute kommen.	Savings we achieve through these reforms - and I am also anxious to make savings - must remain in the first pillar and continue to support viniculture and wine producers in some way or other.
Abschließend möchte ich sagen, dass ich denke, dass es dem Agrarausschuss gelungen ist, ein schlüssiges und sinnvolles Paket vorzulegen, und ich hoffe, dass wir im Parlament in der morgigen Abstimmung ein klares Signal an Rat und Kommission geben werden, dass wir wollen, dass der Weinbau auch in Europa weiterhin eine Zukunft hat.	Let me conclude by saying that I believe the Committee on Agriculture and Rural Development has managed to present a coherent and prudent package, and I hope that tomorrow's parliamentary vote will send a clear signal to the Council and the Commission that we want viniculture to have a future in Europe, too.
