Herr Präsident, meine Damen und Herren! Ich wende mich zunächst an den Kollegen Poettering. Der Kollege Poettering hat in geradezu euphorischer Form die Kompetenz auf der Ratsbank, die aus Italien hier angereist ist, gelobt: Berlusconi, Fini, Frattini, Buttiglione, ich hatte Angst, er kommt noch mit Maldini und Del Piero und Garibaldi und Cavour, aber einen hat er vergessen, nämlich den Herrn Bossi.	Mr President, ladies and gentlemen, I would first like to reply to Mr Poettering, who was waxing positively lyrical about the Presidency representatives who have travelled from Italy today: Berlusconi, Fini, Frattini, Buttiglione - I was even worried that he was going to move on to Maldini, Del Piero, Garibaldi and Cavour! But there is one person he forgot, and that is Mr Bossi.
Das ist auch ein Mitglied dieser Regierung, und die kleinste Äußerung, die dieser Mann macht, ist schlimmer als alles, worüber dieses Parlament gegen Österreich und die Mitgliedschaft der FPÖ in der österreichischen Regierung Beschlüsse gefasst hat.	He is also a member of the Italian Government, and the least utterance from this man is far worse than anything that inspired this House to censure Austria and oppose the Freedom Party's inclusion in the Austrian Government.
Über den müssen wir dann ja auch einmal reden.	We ought to talk about him as well!
Sie sind nicht verantwortlich, Herr Ratspräsident, für den Intelligenzquotienten Ihrer Minister, aber verantwortlich für das, was die sagen, sind Sie schon.	I realise that you are not responsible for your ministers' IQs, Mr President-in-Office of the Council, but you are responsible for what they say.
Die Äußerungen von Bossi, Ihrem Minister für die Einwanderungspolitik, die Sie in Ihrer Rede erwähnt haben, sind in keinster Weise vereinbar mit der Grundrechte-Charta der Europäischen Union.	The comments made by Mr Bossi, your Minister for Immigration Policy, which you mentioned in your speech, are totally incompatible with the EU's Charter of Fundamental Rights.
Sie sind als Ratspräsident aufgefordert, diese Werte zu verteidigen. Dann verteidigen Sie diese Werte gegen Ihren eigenen Minister!	As President-in-Office of the Council, it falls to you to defend those values, so I call on you to defend those values against your own minister!
Ich will ein Wort aufgreifen, das der Kollege Di Pietro hier erwähnt hat.	I would like to pick up on a point made here by Mr Di Pietro.
Der Virus des Interessenkonflikts, hat er gesagt, dürfe nicht auf die europäische Ebene gehoben werden.	He said that we should not allow conflict of interest to infect Europe.
Ja, da hat er Recht, und jetzt ist man hier in diesem Haus seit Tagen immer in der schwierigen Situation, wenn man über die italienische Ratspräsidentschaft redet, dann heißt es immer: Ja, nun seid vorsichtig, dass ihr den Berlusconi nicht kritisiert wegen dem, was er in Italien tut, denn das hat ja hier im Europäischen Parlament nichts verloren.	Yes, he is quite right, and we have now found ourselves in a difficult situation for some days in this House whenever we talk about the Italian Presidency, because we keep being told, 'now you must be careful not to criticise Berlusconi because of what he is doing in Italy, because the European Parliament is not the right place for that'.
Wieso?	Why should that be?
Ist Italien nicht Mitglied der Europäischen Union?	Is Italy not a member of the European Union?
(Beifall)	(Applause)
Natürlich hat das hier etwas verloren, und ich sage Ihnen warum: Was Sie als Premierminister Italiens machen, dafür sind die Kolleginnen und Kollegen des italienischen Parlaments gewählt, um mit Ihnen darüber zu diskutieren, aber was Sie als Präsident des Rates tun, dafür sind wir hier zuständig.	Of course the European Parliament is the right place, and I shall tell you why. The members of Italy's Parliament are elected to concern themselves with your actions as the Prime Minister of Italy, and we are elected to debate what you do as President of the European Council; that is our responsibility.
Da sage ich Ihnen: Sie haben über den Raum der Sicherheit, der Freiheit und des Rechts geredet, über den Tampere-Prozess.	You talked about the area of freedom, security and justice, and about the Tampere process.
Da haben Sie einen Begriff verwendet: Europol, aber drei Begriffe haben Sie nicht verwendet, und daran will ich Sie erinnern und Sie fragen, ob Sie bitte zu diesen drei Dingen etwas sagen können.	You used a single term, Europol, but you did not use those three terms. I wanted to remind you about that and ask if you could say a few words about those three concepts.
Was gedenken Sie zu tun zur Beschleunigung der Einrichtung einer Europäischen Staatsanwaltschaft?	What do you intend to do to speed up the establishment of a European Public Prosecutor's office?
(Beifall)	(Applause)
Was gedenken Sie zu tun zur Beschleunigung des Inkrafttretens des europäischen Haftbefehls?	What do you intend to do to speed up the introduction of the European arrest warrant?
Was gedenken Sie zu tun bei der gegenseitigen Anerkennung von Dokumenten in grenzüberschreitenden Strafverfahren?	What are you planning to do about the mutual recognition of documents in cross-border criminal proceedings?
Da hätten Sie übrigens in Ihrem eigenen Land ein bisschen Reformbedarf, was die Dokumentenechtheit angeht.	I think you could do with a little reform in your own country when it comes to the authenticity of documents.
Wenn Sie im eigenen Land eine Reform durchführen, könnte nämlich der europäische Haftbefehl viel schneller in Kraft treten.	If you were to implement that reform in your own country, the European arrest warrant could then come into force much more quickly.
Ich freue mich trotzdem, dass Sie heute hier sitzen und ich mit Ihnen diskutieren kann.	Nevertheless, I am delighted that you are with us today and that I can have this debate with you.
Das verdanken wir nicht zuletzt Nicole Fontaine, denn wenn Nicole Fontaine es nicht so gut geschafft hätte, die Immunitätsverfahren Berlusconi und Dell'Utri, Ihres Assistenten, der heute ausnahmsweise einmal anwesend ist, so lange zu verzögern, dann hätten Sie die Immunität, die Sie brauchen, nicht mehr besessen.	We owe that not least to Mrs Nicole Fontaine, because if she had not made such a good job of dragging out the Berlusconi and Dell'Utri immunity procedures - Mr Dell'Utri being your right-hand man, who by way of exception is here today for once - if she had not done that, you would no longer have the immunity that you need.
Auch das ist eine Wahrheit, die an diesem Tag hier gesagt werden darf!	That is another truth that needs to be spoken here today!
(Zwischenrufe)	(Heckling)
