Frau Präsidentin, ich hoffe, es ist ein gutes Omen, daß ich zum Schluß noch einen eigenen Akzent setzen kann!	Madam President, I hope that it is a good omen that there are still a few i's left for me to dot.
Herr Prodi, Sie sind in Ihren Reformbestrebungen besonders daran interessiert, eine zukunftsweisende Beschäftigungspolitik europaweit zu verwirklichen.	Mr Prodi, you set great store in your reform efforts on introducing a forward-looking employment policy throughout Europe.
Gerade für den von mir vertretenen Wirtschaftssektor der Fischerei bedeutet dies aber Veränderung.	However, for the economic sector which I represent, i.e. fisheries, this means change.
Wir müssen es schaffen, weg von den planwirtschaftlichen Subventionen hin zu einer liberalen Politik zu gelangen, die die Eigenverantwortlichkeit fördert.	We need to break away from planned economy subsidies in favour of a liberal policy which fosters personal responsibility.
Wir müssen die Schutzzölle senken, um eine effektive Auslastung der Betriebe der verarbeitenden Industrie zu gewährleisten.	We must reduce protective tariffs in order to safeguard effective capacity utilisation in undertakings in the processing industry.
So geht es schließlich um eine Wettbewerbsfähigkeit der europäischen Wirtschaft auf dem Weltmarkt und um die Existenz von Tausenden von Arbeitsplätzen in verarbeitender Industrie und Hochseefischerei.	What it comes down to is the competitiveness of the European economy on the world market and the existence of thousands of jobs in the processing industry and offshore fishing.
Ich muß Sie aber sicherlich nicht erst an die Bedeutung eines Wirtschaftszweiges erinnern, der nicht nur ein volkswirtschaftlicher, sondern auch ein gesellschaftlicher Faktor ist, der nicht nur Deutschland betrifft, aber länderübergreifend alle Küstenregionen Europas.	However, I am sure that I do not need to remind you of the importance of a branch of the economy which is both an economic and a social factor, which affects not only Germany but all the coastal regions of Europe.
Zudem ist dieser Wirtschaftszweig einer der wenigen Sektoren voll integrierter europäischer Entscheidungs- und Handlungskompetenz. Deswegen erwarten wir auch hier ein Mitentscheidungsrecht.	Plus, this branch of the economy is one of the few sectors in which Europe has fully integrated powers to decide and act, which is why we expect to be given a right of codecision here too.
Das wird inzwischen einhellig befürwortet.	This has since been unanimously approved.
Doch die Revision der Fischereipolitik steht in wenigen Monaten an, das heißt, zu Beginn des Jahres 2000.	The fisheries policy is due for review in a few months' time, i.e. at the beginning of the year 2000.
Da stört es schon, daß dieser Wirtschaftszweig so gar nicht in dem vorliegenden Papier Erwähnung findet.	So it is somewhat upsetting that there is not so much as a mention of this branch of the economy is this paper.
Ich hoffe, daß es sich hierbei um ein Mißverständnis handelt!	I hope that this is a misunderstanding.
Ich bitte Sie, Herr Prodi, stehen Sie zu Ihren Zusagen und setzen Sie diese um!	Please, Mr Prodi, stand by your word and implement your promises.
