Herr Präsident, Frau Kommissarin! Lassen Sie mich mit dem deutschen Frühromantiker Novalis beginnen.	Mr President, Commissioner, allow me to start by quoting the early German Romantic Novalis.
Er, der vielleicht erste Visionär bezüglich eines freiheitlichen und friedlichen Europas, so wie wir es uns heute vorstellen, prägte vor etwa 200 Jahren in seinem viel beachteten Aufsatz "Die Christenheit oder Europa" die Aussage: "Alles ist gut, nur nicht immer, nur nicht überall, nur nicht für jeden."	As perhaps the first visionary of our present concept of a liberal and peaceful Europe, he coined the following expression about 200 years ago in his widely acclaimed treatise "Christendom or Europe": "Everything is good, but not necessarily all the time, not necessarily everywhere and not necessarily for all of the people."
Und wie Recht er behalten sollte.	He was quite right.
Seine Erkenntnis begegnet uns in europäischen Entscheidungsprozessen doch beinahe täglich.	This insight is something we come up against almost every day in the European decision-making process.
Die heute zur Debatte stehende Richtlinie zur Regelung der Arbeitszeit des im Straßenverkehr beschäftigten Fahrpersonals, ergänzt um die selbständigen Fahrer, ist ein besonders typisches Beispiel.	Extended to self-employed drivers, the directive regulating the working time of persons occupied in mobile road-transport activities under discussion today is a perfectly typical example.
Aus der Sicht kleiner und mittlerer Unternehmer, besonders der selbständigen Fahrer, ist diese Richtlinie mit ihren Grenzwerten für durchschnittliche, genau definierte Höchstarbeitszeiten, Mindestpausen und Ruhezeiten sowie mit den Bestimmungen für die Nachtarbeitszeit eine unzulässige und überflüssige Einflussnahme der Politik auf ihre selbst zu verantwortende Arbeitszeitgestaltung.	From the point of view of small and medium-sized enterprises, and especially self-employed drivers, this directive, with its limit values on average, accurately-defined maximum working times, minimum breaks and rest periods and its provisions on night work, is an example of politics exerting an inadmissible and unnecessary influence on working times for which these drivers alone are responsible.
Aus ihrer Sicht ist sie sogar ein dringliches, ein dirigistisches Hemmnis, das den Prinzipien der Marktwirtschaft widerspricht und somit abgelehnt werden sollte.	From their point of view, it is even a compelling, authoritarian obstacle which stands in contradiction to the principles of a market economy and should therefore be rejected.
Anders ist es aus Sicht der Sozial- und der Wettbewerbspolitiker sowie der Straßenverkehrssicherheitsexperten.	However, social and competition policy and road safety experts take a different view.
Insbesondere angesichts immer häufigerer Schreckensmeldungen wie: 'Wegen Übermüdung des Fahrers fuhr ein Lkw ungebremst auf einen in Folge technischer Probleme ordnungsgemäß abgestellten Pkw auf ', aber auch angesichts der Vermeidung von Scheinselbständigkeit und der damit verbundenen Verhütung unlauteren Wettbewerbs ist die Richtlinie längst überfällig.	When it comes to more and more frequent shock headlines such as: "Tired truck driver ploughs into carefully parked broken down car" and the need to avoid bogus self-employment and the unfair competition which it engenders, this directive is long overdue.
Darüber hinaus sollte der Zuwachs an Schutz für Gesundheit und Sicherheit am Arbeitsplatz der im Kraftverkehr Beschäftigten nicht unerwähnt bleiben.	Improved health protection and safety in the workplace for employees in the road haulage industry also deserves a mention.
Für mich als konsequenten Vertreter der sozialen Marktwirtschaft gilt deshalb: zuerst der Mensch und dann die Wirtschaft.	For me, as an ardent supporter of a social market economy, my motto is: people first, the economy second.
Also empfehle ich im Interesse der Sicherheit aller, auch derer, die als Fußgänger am Straßenverkehr teilnehmen, die Zustimmung zur Verschärfung des Gemeinsamen Standpunktes.	So I would recommend that we tighten up the common position in the interests of everyone, including those of us who use the roads as pedestrians.
