Berichterstatter. - Frau Präsidentin, Herr Kommissar, meine Damen und Herren! Wir haben einen guten Bericht vorliegen.	Madam President, Commissioner, ladies and gentlemen, we have produced a good report and we have succeeded in achieving a consensus on the regulation on animal by-products at first reading.
Es ist gelungen, in erster Lesung die Verordnung über tierische Nebenprodukte im Konsens zu erarbeiten. Dafür gilt der französischen und tschechischen Ratspräsidentschaft, der Kommission und den Berichterstattern der einzelnen Fraktionen mein Dank.	For this, I owe my thanks to the French and Czech Presidencies, the Commission and the rapporteurs from the individual Groups.
Die Erstellung des Berichts war geprägt von einer vertrauensvollen Zusammenarbeit und konnte zügig abgeschlossen werden, obwohl - und das muss man so einschätzen - der jetzt vorliegende Bericht den Kommissionsvorschlag erheblich verändert hat, weniger im Inhalt, aber mehr in der Gliederung.	The cooperation in drafting this report was characterised by a spirit of trust and we were able to finish the report quickly, although - and we must think of it like this - the report before us now has significantly changed the Commission's proposal, less so in the way of content, but more in terms of structure.
Viele Details wurden neu geordnet.	Many of the details have been reordered.
Der neue Vorschlag war notwendig, da bei der Anwendung der Verordnung aus dem Jahre 2002 einige Mängel aufgetreten sind, die zu Problemen in der Praxis führten.	The new proposal was necessary, because a few shortcomings emerged in the application of the 2002 regulation which led to problems in practice.
Durch die Verordnung aus dem Jahre 2002 wurden zwar Tierseuchen wie BSE, Verunreinigungen mit Dioxin und die Verbreitung von anderen Tierseuchen wie Maul- und Klauenseuche oder Schweinepest eingedämmt, aber um hier weitere Fortschritte zu erzielen, war es unbedingt erforderlich, Fragen der Verantwortlichkeit, der Rückverfolgbarkeit und des Endpunktes eines Schlachtnebenprodukts festzulegen.	Although the 2002 regulation controlled animal diseases such as BSE, dioxin contamination and the spread of other animal diseases such as foot and mouth disease or swine fever, in order to make further progress in this regard it was vital to lay down requirements with regard to the questions of responsibility, traceability and the end point for slaughter by-products.
Ebenfalls war es notwendig, die Rechtsunsicherheit bezüglich des Anwendungsbereichs der Verordnung über Nebenprodukte von freilebendem Wild zu beseitigen.	It was also necessary to eliminate the legal uncertainty with regard to the scope of the regulation concerning by-products from wild game.
In logischer Folge der bisherigen Verordnungen zu Hygienefragen ist in Zukunft auch hier der Unternehmer für sein Produkt verantwortlich.	In line with the previous regulations on hygiene issues, operators will in future also be responsible for their products.
Ich habe das auch bei den anderen Verordnungen schon gesagt.	I have said this already in connection with the other regulations.
Dies darf aber nicht zu einer Verringerung der amtlichen Kontrollen führen.	However, this must not lead to a reduction in official control.
Durch die neue Regelung wollen wir mehr Sicherheit für die Bürgerinnen und Bürger und nicht nur eine Verschiebung der Verantwortung.	Through the new regulation we want to increase safety for citizens and not merely shift the responsibility.
Deshalb ist es wichtig, dass Unternehmen, die Nebenprodukte behandeln, einer Zulassung unterliegen.	It is therefore important for operators handling by-products to be subject to approval.
Es ist klar geregelt, welche Unternehmen zugelassen werden müssen.	The particular operators that will require approval are clearly regulated.
Dass es neben der Form der Zulassung die einer Registrierung gibt, ist dem Willen geschuldet, Bürokratie abzubauen.	The fact that, in addition to a process of approval, there is also a process of registration is due to the desire to reduce bureaucracy.
Wir werden in Zukunft sicher genau prüfen müssen, ob das Registrierungsverfahren ein genügendes Maß an Sicherheit gewährleistet.	In future, we will certainly have to examine carefully whether the registration procedure will ensure a sufficient degree of safety.
Ich denke auch, dass die Unsicherheiten, die bisher die Vorschriften über tierische Nebenprodukte von freilebendem Wild verursachten, beseitigt wurden.	I also think that the uncertainty previously caused by the provisions on animal by-products from wild game has been eliminated.
Nun ist klar, dass eine gute Jagdpraxis entscheidend ist.	It is now clear that good hunting practice is crucial.
Es ist nichts einzusammeln im Wald.	Game gathered in the woods must not be used.
Ich denke auch, dass wir den Wünschen von vielen Abgeordneten, in bestimmten Regionen den Aasfressern entsprechende Nahrungsmittel zukommen zu lassen, entsprochen haben.	I also think that we have complied with the wishes of many Members in allowing the appropriate feeding of necrophagous birds in certain regions.
Ein wesentlicher Fortschritt wurde erzielt, indem der Endpunkt als Nebenprodukt festgelegt werden kann.	The ability to establish the end point of the life-cycle of by-products is a significant step forward.
Damit wird Rechtsunsicherheit beseitigt, und viele Unzulänglichkeiten und Schwierigkeiten werden bereinigt.	This will eliminate legal uncertainty and resolve many shortcomings and difficulties.
Wir werden zu prüfen haben, ob die Festlegung des Endpunktes durch die Europäische Kommission diesen eben erwähnten Kriterien, nämlich der Rechtssicherheit, entspricht.	We will have to examine whether the setting of the end point by the European Commission complies with the aforementioned criterion, namely legal certainty.
Ich sehe natürlich ein, dass sie von Produkt zu Produkt unterschiedlich sein kann und deswegen Flexibilität notwendig ist, aber ich sage auch gleich, liebe Kommission, dass auch Transparenz erforderlich ist, damit das auch für den Anwender erkennbar wird.	I realise, of course, that it can vary from product to product and for that reason flexibility is needed, but I will also say to the Commission now that transparency is also needed so that it is also clear to the user.
Damit sind wir schon bei dem kritischen Punkt. Das ist für mich immer wieder die Frage der Komitologie.	Then we come to the crucial point, which, for me, is always the issue of comitology.
Zu viele Regeln in der neuen Verordnung werden über das Komitologieverfahren umgesetzt.	Too many rules in the new regulation are implemented using the comitology procedure.
Hier werden wir genau prüfen müssen.	We must examine this carefully.
