Herr Präsident, Herr Kommissar, meine lieben Kolleginnen und Kollegen! Der Bericht Elchlepp ist ein besonders konkreter und an Forderungen reicher Bericht, der es uns ermöglicht, in den Aktionsfeldern der Europäischen Gemeinschaft unmittelbar tätig zu werden und diesen Bericht in die Tat umzusetzen.	Mr President, Commissioner, ladies and gentlemen, the Elchlepp report is unequivocal and contains a number of demands. It is a report which will enable us to become directly involved in the spheres of activity of the European Union and to implement the measures it contains.
Ich glaube - Herr Elchlepp hat es schon gesagt -, das kann ein wesentlicher Beitrag sein für die Drittländer, die Umweltnormen zu erfüllen, die in Kyoto gemeinsam festgelegt wurden.	I believe that, as Mr Elchlepp has already stated, this can go some considerable way to helping third countries meet the environmental standards that were set jointly in Kyoto.
Aber für uns ist es eine riesige Chance, bei der konkreten wirtschaftlichen Zusammenarbeit innerhalb der verschiedenen Entwicklungsszenarien und Abkommen die Dinge voranzutreiben und in einer partnerschaftlichen Zusammenarbeit neue Technologien nicht nur zu exportieren, sondern im Rahmen von joint ventures mit unseren Partnern in den Entwicklungsländern zusammen zu entwickeln.	For us, however, it is an enormous opportunity to progress through positive economic cooperation within the various development scenarios and agreements and, through cooperative partnership, to not only export new technologies but develop them jointly with our partners in the developing countries, within the framework of joint ventures.
Diese neuen Technologien könnten vor allen Dingen den afrikanischen Staaten helfen, den doch sehr kostspieligen Verbrauch von fossilen Energien einzuschränken und vor allen Dingen im ländlichen Bereich wesentliche Fortschritte zu erzielen, nicht nur bei der Erzeugung von Energie für Strom, Beleuchtung, Warmwasser, sondern auch für den Energiebedarf der kleinen und mittleren Betriebe und des Handwerks.	First and foremost, these new technologies could help African countries to reduce their very costly consumption of fossil energy sources and to make significant progress, above all in rural development, not only in production of energy for electricity, lighting and hot water, but also for the energy needs of small and medium-sized industries and craft industries.
Insgesamt also ein ausgezeichneter Bericht, der uns nun zu Taten auffordert.	All in all, therefore, this is an excellent report which calls upon us to take action.
Ich möchte ferner erwähnen, daß die Europäische Union genauso wie die Amerikaner eine Förderkulisse aufbauen sollte.	I would also like to mention that the European Union should establish a means of channelling aid, just as the Americans have done.
Wir sind aber nicht für eine Förderkulisse, die zum Beispiel Exportsubventionen wie im Agrarbereich einführt, sondern wir sind für eine Förderkulisse, die ein ganz breites Spektrum - Herr Elchlepp hat es teilweise auch schon gesagt - abdeckt.	However, we are not in support of a system of aid which introduces export subsidies, such as those in the agricultural sector, for example, but we are in favour of one which covers quite a broad spectrum, as Mr Elchlepp has already partly indicated.
Dazu gehört erstens die Information: Die Information unserer Klein- und Mittelbetriebe, die in diesem Bereich führend sind, über die Möglichkeiten einer Tätigkeit in der Dritten Welt.	This should include, first of all, the provision of information. We need to inform our SMEs, who are leading players in this sector, about opportunities in the third world.
Zugleich aber auch die Information der Drittstaaten, vor allen Dingen der AKP-Staaten über diese Möglichkeiten und vor allen Dingen über die Möglichkeiten im Bereich des ländlichen Raumes, wo z. B. Genossenschaften oder Erzeugergemeinschaften diese wenig komplizierten Technologien einsetzen könnten.	At the same time, however, we need to inform third countries, especially the ACP countries, about these opportunities and, above all, about the opportunities in rural development, where, for example, cooperatives and producer groups could implement these uncomplicated technologies.
Zweitens gehört dazu der Bereich der Bildung und Ausbildung wiederum für die neuen Märkte, die sich für unsere Unternehmen daraus ergeben könnten.	Secondly, this should include education and training in respect of the new markets which could arise for our enterprises.
Hier gibt es schon die entsprechenden Vorschriften, ja sogar bereits Haushaltslinien, die uns das ermöglichen.	We already have the appropriate provisions and even the new budget items which make this possible.
Diese sind allerdings viel zu bescheiden ausgefallen, und jedes Jahr kämpfen wir im Ausschuß für Außenwirtschaftsbeziehungen darum, daß der Haushaltsausschuß endlich die Tragweite dieser Möglichkeiten sieht und sie entsprechend umsetzt, in ein paar Millionen mehr.	However, these are far too modest, and every year in the Committee on External Economic Relations we fight to get the Committee on Budgets to see the importance of these opportunities and to translate this importance into a few extra million.
Das ist im Vergleich zu den großen Haushaltsblöcken fast überhaupt nichts.	In comparison to the huge budgetary blocks, this is virtually nothing.
Schließlich: Pilotprojekte, die den Klein- und Mittelbetrieben zeigen, was in der Dritten Welt, im ländlichen Raum möglich ist.	Finally, this should include pilot projects to show the SMEs what is possible in the third world in the field of rural development.
Lassen Sie mich zum Schluß noch etwas zur konkreten Umsetzung sagen.	I would like to end by saying something more about actual implementation.
Ich spreche jetzt als Vizepräsident der AKP-Versammlung zur konkreten Umsetzung für diese Länder.	I am now talking, in my role as Vice-President of the ACP-EU Joint Assembly, about actual implementation for these countries.
In Afrika gibt es Sonne im Überfluß.	In Africa there is sun in abundance.
Die müssen wir nutzen und unseren afrikanischen Freunden die Chance geben, diese Energie richtig einzusetzen.	We must take advantage of this and give our African friends the chance to use this energy correctly.
Zweitens: Wir müssen auch organisatorisch die notwendigen Entscheidungen treffen.	Secondly, we must also make the necessary organisational decisions.
Ich bin froh, daß unser Berichterstatter für die Zukunft der Lomé-Konvention, unser Vorsitzender der EVP-Fraktion, Wilfried Martens, noch hier ist und vielleicht meinen Beitrag hört.	I am glad that our rapporteur on the future of the Lomé Convention and chairman of the PPE Group, Wilfried Martens, is still here and is perhaps listening to my contribution.
Wir haben erstens die Möglichkeit, im Rahmen der neuen Konvention vielleicht ein Energiekapitel einzubauen und dann im Rahmen dieses Energiekapitels den erneuerbaren Energien einen prioritären Platz einzuräumen.	We first of all have the possibility of setting up an energy chapter within the framework of the new Convention and then, within this new energy chapter, of giving priority to renewable energies.
Drittens: Wir müssen auch das Zentrum für die industrielle Entwicklung, das in der Lomé-Konvention vorgesehen ist, über diesen Bericht informieren und dieses Zentrum in unserer nächsten Versammlung mit den AKP-Staaten darauf hinweisen, daß hier neue Handlungsmöglichkeiten gegeben sind, die sehr schnell umsetzbar sind.	Thirdly, we must also inform the Centre for Industrial Development, which is provided for in the Lomé Convention, about this report and, in our next meeting with the ACP countries we must point out to this centre that here we have new opportunities for action which can be very quickly implemented.
Viertens möchte ich sagen, daß wir diese Diskussion in der AKP-Versammlung in den nächsten Monaten sehr intensiv und ergebnis- und zielorientiert führen müssen.	Fourthly, I would like to say that we must hold this discussion in the ACP-EU Joint Assembly over the coming months in a very intensive, result-oriented and targeted way.
