Herr Präsident! Herr Ratspräsident, Herr Kommissar! Meine sehr geehrten Damen und Herren! Nach dem Motto "Steter Tropfen höhlt den Stein" hoffen wir, daß die Diskussion heute etwas bewirkt.	Mr President, Mr President-in-Office, Commissioner, ladies and gentlemen, in the belief that persistence will get us there in the end, we hope that the discussion today will achieve something.
Die bäuerlichen Familien in Europa brauchen einen verläßlichen politischen Rahmen.	The farming families of Europe need a reliable political framework.
Mit der 92er Reform wurden aufgrund einer Preisrückführung Direktzahlungen für die Bauern eingeführt.	The 1992 reform introduced direct payments for farmers as a result of a price reduction.
Diese Kriterien für die Direktzahlungen werden nun von der Kommission, Herr Kommissar, nur sehr vage aufgezeigt, und sie werden sogar auch der Entscheidung der einzelnen Mitgliedstaaten überlassen.	Commissioner, the criteria for direct payments are explained only in vague terms by the Commission and are even left to the discretion of the individual Member States.
Wir brauchen aber gerade auch hier eine Gleichbehandlung aller bäuerlichen Betriebe in Europa.	But what we need in this area is equal treatment for all agricultural holdings in Europe.
Es darf nicht in der nationalen Entscheidung liegen, wie hoch die Direktzahlungen an die Bauern sind und welche zusätzlichen Auflagen hier gemacht werden.	The level of the direct payments to be made to farmers and the additional conditions to be imposed must not be decided at national level.
Nur so können Markt- und Wettbewerbsverzerrungen letztendlich vermieden werden.	This is the only way in the end to ensure that market and competition distortions are avoided.
Es muß für die Bauern eine verläßliche Größe geben, mit der sie kalkulieren können, und dann auch die Möglichkeit haben, wirtschaftlich und erfolgreich planen zu können.	Farmers must be given a regular sum on which they can rely, and they must also be able to plan economically and successfully.
Die Kommission sieht die Notwendigkeit einer Anpassung an den Weltmarkt.	The Commission recognises the need to adjust to the world market.
Damit wäre die europäische Landwirtschaft dem weltweiten Wettbewerb ausgesetzt, bekäme aber gleichzeitig zusätzliche Kosten durch hohe europäische Umwelt- und Sozialstandards aufgebürdet.	This would expose European agriculture to worldwide competition, but it would at the same time be burdened by additional costs resulting from Europe's high environmental and social standards.
Wie aber kann man konkurrenzfähig sein, wenn die Bedingungen weltweit so unterschiedlich sind?	But how can we be competitive if conditions are so varied worldwide?
Direktzahlungen an die Landwirtschaft müssen für mich auch unter dem Aspekt erschwerter naturgegebener Produktionsbedingungen gesehen werden.	Direct payments to agriculture must in my view be considered from the point of view of less favourable natural production conditions.
Vergessen wir es nicht: Bäuerliche Familien pflegen und erhalten Kulturlandschaft.	We must not forget that farming families look after and preserve the agricultural landscape.
Ich fordere die Kommission auf, bei allen zusätzlichen Überlegungen und Auflagen an die landwirtschaftliche Produktion auf der Grundlage der genannten Kriterien zu entscheiden.	I would urge the Commission to use the given criteria as a basis for deciding on any further requirements to be imposed on agricultural production.
Vom Prinzip der guten fachlichen Praxis - die Kollegin Schierhuber hat es genannt, der Kollege Mayer hat es angesprochen - muß künftig ausgegangen werden.	We must in future regard the principle of good farming practice as our starting point, a principle addressed by both Mrs Schierhuber and Mr Mayer.
Wir müssen einen Rahmen für die europäische Landwirtschaft finden, in dem die Bauern Europas zukünftig auch auf dem Weltmarkt bestehen können.	We must establish a framework for European agriculture in which Europe's farmers can in future also survive on the world market.
