Herr Präsident, Frau Ratspräsidentin, Herr Kommissionspräsident! Zunächst kurz zu einem Thema, das mir persönlich am Herzen liegt: natürlich Kroatien.	Mr President, President-in-Office of the Council, President of the Commission, I would firstly like to say a few words on a subject that is close to my heart and that, of course, is Croatia.
Ich hoffe, dass es gelingen wird, einen Beschluss zu fassen, dass Kroatien jetzt wirklich in die Europäische Union aufgenommen werden kann.	I hope that we will succeed in taking a decision to allow Croatia truly to be accepted into the European Union now.
Die Kommission hat hier gute Arbeit geliefert - Kommissar Füle, Sie selbst, Herr Kommissionspräsident, und auch die ungarische Präsidentschaft in diesem Zusammenhang.	The Commission has done a good job here - Commissioner Füle, you yourself Mr Barroso and also the Hungarian Presidency in this regard.
Es wäre ein gutes und wichtiges Signal für eine problembehaftete Region wie den Balkan, wenn das Land, das seine Aufgabe gut erledigt hat, an die Reihe kommen würde.	It would be a good and important signal to a problematic region like the Balkans if the country that has completed its task well were to be next in line.
Wenn ich sage "erledigt", heißt das nicht, dass alle Probleme gelöst sind.	When I say 'completed its task' that does not mean that all of the problems are solved.
Wir haben gerade in Split im Zusammenhang mit der Gay Parade einige sehr unakzeptable Situationen gehabt.	We have just experienced some unacceptable situations in Split in connection with the Gay Parade.
Wichtig ist aber, dass die Regierung sich zu den Grundfreiheiten und Grundrechten bekennt.	However, it is important for the government to stand up for fundamental freedoms and fundamental rights.
Lassen Sie mich noch ein paar Worte zu Griechenland sagen.	Allow me to add a few words with regard to Greece.
Herr Kommissionspräsident, Sie haben gemeint, es wird schwierig sein, den Bürgern zu erklären, wenn wir nicht zu einer Lösung z. B. bei dem Economic Governance Package kommen.	Mr Barroso, you said that it will be difficult to explain it to citizens if we do not come up with a solution, for example in connection with the economic governance package.
Aber, Herr Kommissionspräsident, es wird auch schwierig sein, den Bürgern zu erklären, wenn wir uns nur auf Austerität konzentrieren.	However, Mr Barroso, it will also be difficult to explain it to citizens if we only concentrate on austerity.
Sie haben von Wachstum gesprochen, Sie haben gemeint, wir brauchen etwas für das Wachstum. Aber was, Herr Kommissionspräsident?	You talked about growth and said that we need something to promote growth - but what exactly, Mr Barroso?
Sie können doch nicht glauben, dass nur die Austerität zum Wachstum führt, wenn wir nicht gleichzeitig alternative Angebote machen!	You cannot believe that austerity alone will lead to growth if we do not at the same time offer alternatives.
Herr Verhofstadt hat einige Probleme genannt.	Mr Verhofstadt mentioned a few problems.
Es sind ja nicht nur linke Ökonomen - gestern zum Beispiel hat es Le Monde, kein linkes Blatt, im Wirtschaftsteil ganz klar ausgedrückt: Einerseits Austerität - ja, wir brauchen gewisse Beschränkungen -, aber wir brauchen auch Wachstum und Investitionen.	It is not only left-leaning economists - in its economics section yesterday, for example, Le Monde, which is not a left-leaning newspaper, made it quite clear: austerity on the one hand - yes, we need certain restrictions - but we also need growth and investment.
Wenn man von Privatisierungen redet, Herr Kommissionspräsident, Sie wissen doch genau, Griechenland jetzt kurzfristig in eine Privatisierungswelle zu drängen, heißt wirklich, wie Kollege Bisky gesagt hat, dass die Dinge verscherbelt werden.	When there is talk of privatisations, Mr Barroso, you know exactly how to force Greece quickly into a wave of privatisations now - just as Mr Bisky said, things are being sold off.
Wir müssen Griechenland doch Zeit geben, jene Dinge, die man noch vernünftig privatisieren kann, zu einem Zeitpunkt zu privatisieren, zu dem man noch ausreichend Geld dafür bekommt.	However, we must give Greece time to privatise those things that it is sensible to do so at a point in time when it will receive an adequate amount of money for them.
Wir müssen zweitens sagen, dass wir auch einen Teil des Geldes investieren müssen.	Secondly, we have to say that we also need to invest some of the money.
Wenn Sie sagen, Sie wollen Regionalmittel und Strukturfondsmittel freigeben, dann müssen wir wegkommen von der Bindung an die Kofinanzierung, weil es von Griechenland sonst ja nicht verwendet werden kann.	If you say that you want to release regional funds and resources from the Structural Funds then we need to move away from the obligation for cofinancing, because otherwise Greece will not be able to use them.
All das sind Vorschläge, die wir von der Kommission erwarten, Herr Kommissionspräsident.	These are all proposals that we are waiting for from the Commission, Mr Barroso.
Wir sind für eine sparsame Politik und für Sparen, dort wo es notwendig ist, wir sind für Restriktionen und Umstrukturierungsmaßnahmen.	We are in favour of a frugal policy and of savings where these are necessary, and we are in favour of restrictions and restructuring measures.
Aber ohne Wachstum wird es nicht gehen.	However, it will not work without growth.
Wir werden am Ende des Tages, wenn wir weiter so verfahren, weder Griechenland retten, noch werden wir unsere Banken retten, noch werden wir unsere Steuerzahler retten, sondern wir werden ins Chaos geraten.	At the end of the day, if we carry on as we are, we will not rescue Greece or our banks, nor will we save our taxpayers; we will instead end up in chaos.
Deshalb, Herr Kommissionspräsident - und das gilt natürlich auch für den Rat -, brauchen wir neben den Strukturmaßnahmen auch Wachstum.	Therefore, Mr Barroso - and this of course applies to the Council, too - in addition to the structural measures, we also need growth.
Vorschläge für Wachstum und Beschäftigung sind entscheidend für die Zukunft Griechenlands und auch Europas.	Proposals for growth and employment are crucial for the future of Greece and also for that of Europe.
(Der Redner ist damit einverstanden, eine Frage nach dem Verfahren der "blauen Karte" gemäß Artikel 149 Absatz 8 Geschäftsordnung zu beantworten.)	(The speaker agreed to take a blue-card question under Rule 149(8) of the Rules of Procedure)
