Herr Präsident! Den in dem Bericht von Herrn Kittelmann vorgeschlagenen Änderungen am Kommissionstext könnten wir eigentlich zustimmen. Aber nur, wenn wir den Kontext, in dem sie stehen, also die Zollunion mit der Türkei, überhaupt nicht mehr wahrnehmen würden.	Mr President, we could agree to the changes to the Commission's text proposed in Mr Kittelmann's report, but only if we ceased to be aware of their context, i.e. the customs union with Turkey.
In diesem falschen Rahmen führen aber auch solche im Grunde sinnvollen technischen Verbesserungsvorschläge zu keinem besseren Ergebnis in der Substanz.	In this false framework, however, such proposed technical improvements, which in practice are sensible, would not produce any better result in substance.
Ich kann mich noch gut erinnern, als vor 7 Monaten in diesem Haus über die Zollunion mit der Türkei abgestimmt wurde.	I can still remember very well how seven months ago, in this house, we voted in favour of a customs union with Turkey.
Heute sind dort Islamisten an der Regierung, und Frau Ciller hat sie in den Sattel gehoben.	Now the Islamic fundamentalists are in government, and Mrs Çiller has helped them to get there.
Welche Lehren haben die damaligen Befürworter der Zollunion aus dem Scheitern ihrer Strategie gezogen?	So what lessons have those who once recommended the customs union learned from the failure of their strategy?
Mir scheint, statt Konsequenzen zu ziehen, steckt man heute einfach den Kopf in den Sand und tut so, als wäre nichts geschehen.	It seems to me that instead of drawing certain conclusions they are now simply sticking their heads in the sand and acting as though nothing has happened.
Diese Vogel Strauß-Politik, diese Strategie des Augen-zu-und-durch wird sich vermutlich aber schon sehr bald rächen.	But this ostrich-like policy, this strategy of going ahead with our eyes firmly closed, is probably something that we shall very soon come to regret.
Für einen Staat, der noch nicht einmal die elementarsten Grundrechte, wie das Recht auf Meinungsfreiheit, respektiert und der gegen einen Teil seiner Bevölkerung, die Kurden, einen schmutzigen Krieg führt, darf es keine Präferenzen geben.	There must be no preferential treatment for a state which does not even respect the most elementary fundamental rights, such as the right to freedom of opinion, and which is waging a dirty war against a section of its population, namely the Kurds.
Das EP soll deshalb keine weiteren Schritte in die falsche Richtung tun und alle Beschlüsse, die die Zollunion weiter vorantreiben - ich möchte hier nur die Finanzprotokolle erwähnen - erst einmal ruhen lassen, bis Demokratie und Frieden in die Türkei eingekehrt sind.	The European Parliament should therefore take no further steps in the wrong direction, and should forget about any decisions to push ahead with the customs union - and here I am talking only about the financial protocols - until democracy and peace have been restored in Turkey.
Ich bitte alle, die damals zugestimmt haben, ihre Entscheidung noch einmal Revue passieren zu lassen und nachzudenken, warum sie zugestimmt haben.	I would ask all those who agreed at the time to review their decision again, and to think about the reasons for their agreement.
