Herr Präsident, liebe Kolleginnen und Kollegen! Ich kann meine Enttäuschung über die Erklärungen von Rat und Kommission nicht verbergen.	Mr President, ladies and gentlemen, I cannot conceal my disappointment at the statements from the Council and the Commission.
Es wurden viele Worte über das soziale Europa gemacht, und ein Teil der Vorschläge der Kommission zielt meiner Ansicht nach über das Ziel hinaus - zur Antidiskriminierungsrichtlinie ist von den Fraktionskollegen einiges gesagt worden.	Many words were spoken about the European social model, and some of the Commission's proposals overshoot the mark, in my opinion - my fellow group members have made several points about the anti-discrimination directive.
Aber wenn es dann bei den Schutzrechten von Arbeitnehmerinnen und Arbeitnehmern sehr konkret wird, dann kneifen Rat und Kommission.	When it comes to the nuts and bolts of legislation designed to protect workers, however, the Council and the Commission bottle out.
Der Ratspräsident hat immerhin den Kompromiss zu Leiharbeit und Zeitarbeit angesprochen, der im Juni beschlossen wurde, aber irgendwie - ich glaube aus Scham - haben Rat und Kommission die Arbeitszeitrichtlinie beschlossen.	The President-in-Office did, however, refer to the compromise adopted in June on agency and other temporary work, but somehow or other - I believe it was out of shame - the Council and the Commission managed to adopt the Working Time Directive.
Denn das, was da im Juni im Rat verabschiedet wurde, ist nun wirklich kein Ruhmesblatt für das soziale Europa.	What the Council adopted in June, I have to say, is by no means a glorious chapter in the history of Europe's social model.
Ich war, bevor ich ins Parlament kam, angestellter Arzt in einem Krankenhaus und ich weiß, dass viele angestellte Ärzte und viele andere Arbeitnehmerinnen und Arbeitnehmer sich zunächst einmal gefreut haben, dass der EuGH festgestellt hat, dass Bereitschaftszeit Arbeitszeit ist.	Before I entered Parliament, I was a doctor on the staff of a hospital, and I know that many salaried doctors and many other employees were initially pleased when the European Court of Justice ruled that time spent on call constituted working time.
Nun weiß ich auch, dass es bei der Umsetzung Schwierigkeiten gibt und dass man Bereitschaftszeit vielleicht gewichten und die Kosten und die unterschiedliche Belastung berücksichtigen muss.	I also know, however, that there are difficulties in implementing this ruling and that time spent on call may have to be weighted on the basis of costs and frequency of call-outs.
Aber was der Rat gemacht hat, nämlich das EuGH-Urteil praktisch komplett zurückzudrehen und sogar jene Aspekte, bei denen der Kommissionsvorschlag noch einige Verbesserungen gegenüber der früheren Rechtslage vorgesehen hatte, zu ignorieren, das geht nicht.	What the Council has done, however, in virtually reversing the ruling of the Court of Justice and even ignoring the improvements that the Commission's proposal had made to some aspects of the previous legal position is unacceptable.
Wir brauchen einen Kompromiss, und das Parlament hat hier in erster Lesung den Weg vorgezeichnet, etwa dass wir einen Quotienten nehmen können.	We need a compromise, and this Parliament pointed the way at first reading with proposals such as the use of a quotient.
Aber wenn man beispielsweise im Krankenhaus ist und jede Minute ein schwerkranker Patient kommen kann, dessen Leben bedroht ist, dann kann man das nicht als Ruhezeit bezeichnen, wie das nach dem Ratskompromiss möglich wäre.	But if a doctor is on call in a hospital, for instance, and a patient with a life-threatening condition could arrive at any moment, that cannot be regarded as a rest period, which would be possible under the Council's compromise.
Also muss hier nachgebessert werden, sonst nützt uns das ganze Gerede über das soziale Europa nicht.	This is another area where further improvement is needed, otherwise the whole debate on the European social model will serve no purpose.
