Herr Präsident! Herr Kommissar Fischler, Sie haben Herrn Happart gesagt, seine Vorschläge würden der Strategie von Berlin zuwiderlaufen.	Mr President, I have a question for Commissioner Fischler: you said to Mr Happart that his proposals would run counter to the Berlin strategy.
Soll das jetzt ein Kompliment sein, das Sie ihm machen, oder sind Sie etwa mit Berlin zufrieden?	Are you paying him a compliment, or can it be that you are happy with Berlin?
Da komme ich jetzt etwas durcheinander, denn Herr Happart hatte ja in seinem Bericht einige Hoffnungen auf die Durchführung der Agenda 2000 gesetzt.	I am becoming rather confused, because in his report Mr Happart did in fact pin his hopes on Agenda 2000 being implemented.
Es scheint mir, daß das, was Herr Happart in seinem Bericht an Hoffnungen hatte, nicht eingelöst wurde.	It seems to me that the hopes which Mr Happart expressed in his report have not been realised.
Er bezieht sich in diesem Preisbericht noch auf die 92er Reform, und Sie wissen ja und haben das in Ihren Unterlagen und Berichten zu der Agenda 2000 selbst geschrieben, daß es in der 92er Reform zu erheblichen Ungerechtigkeiten und zu erheblichen Verstößen gegen eine vernünftige Berücksichtung von Arbeit und Umwelt gekommen ist.	In this report on prices, he is still referring to the 1992 reform, and you are well aware - and have said so yourself in your documents and reports on Agenda 2000 - that the 1992 reform led to cases of severe injustice and showed a serious failure to take due account of employment and the environment.
Sie wissen, daß die meisten Gelder in die Gunstlagen der Erzeugung gehen und nicht in die benachteiligten Gebiete.	You know that most of the money goes to well-situated production areas and not to less-favoured areas.
Sie wissen, daß die meisten Gelder in die größeren Betriebe gehen, daß einige größere Betriebe die Prämien gleich aufs Festgeldkonto überweisen lassen, weil sie mit den Preisen und ihrem Rationalisierungsstand noch hinkommen.	You know that most of the money goes to larger holdings and that some large holdings have the premiums paid straight into a time deposit account, because the prices and their advanced stage of rationalisation mean that they can manage without them.
Sie wissen, daß es Prämien im Maisbereich gibt, die in keiner Weise an ökologische Auflagen gebunden sind.	You know that there are premiums in the maize sector which have no environmental conditions attached.
Sie wissen, daß auch der Grünlandbereich zu den wirtschaftlich abgehängten Gebieten gehört.	You know that pasture land is also one of the economically marginalised areas.
All dies wurde in Berlin nicht korrigiert.	None of this was rectified in Berlin.
Von daher muß ich das wirklich als Kompliment nehmen, wenn Sie sagen, es läuft Berlin zuwider.	That is why I really must take it as a compliment when you say that it runs counter to Berlin.
Wir müßten ja nun eigentlich sofort beginnen, eine neue Strategie zu entwickeln, wie wir zu einer vernünftigen Sicherung der Landwirtschaft auch am regionalen Markt kommen können.	We should actually start work straight away on developing a new strategy for safeguarding agriculture, not least on the regional market.
Meine Zeit reicht nicht aus, das weiter auszuführen, aber Sie kennen ja meine Ansicht dazu.	Time does not allow me to say any more on this, but you are familiar with my views.
Ich möchte noch ein Wort zu der Absatzförderung sagen.	I should also like to comment on sales promotion.
Hier, meine ich, wäre es notwendig, Herr Kommissar Fischler, daß wir über eine Absatzförderung nicht in eine versteckte Exportsubventionierung rutschen, sondern daß es wirklich eine Absatzförderung ist.	Here I believe, Commissioner Fischler, that we must not allow sales promotion to become export subsidies by the back door; this must be genuine sales promotion.
Ich meine, hier sollte auch der Binnenmarkt berücksichtigt werden, das heißt, daß man nach beiden Seiten Gelder bereitstellt.	I think that the internal market should also be taken into account here, which means making money available on both sides.
Herr Fischler, Sie haben sich gegen die Regelung des Schweinemarktes ausgesprochen.	You said that you were against regulating the pig market, Mr Fischler.
Ich bin ganz Ihrer Ansicht, daß wir hier keine Intervention anfangen sollten, aber wenn die Intervention hier nicht gewollt ist, warum behalten wir sie dann bei den anderen Märkten bei?	I fully agree with you that we should not intervene here, but if intervention is not wanted here, then why are we keeping it in the other markets?
Wenn sie da so gut ist, dann müßten wir sie im Schweinemarkt auch haben.	If it works so well there, then we should have it in the pig market too.
Ich sehe, Sie sind nicht zufrieden.	I see that you are not pleased.
Das ist eine Freude für mich.	That makes me very happy.
