Herr Präsident! Herr Fodé Sylla, Sie hatten einen sehr klaren Auftrag vom Parlament erhalten, nämlich zu überprüfen, ob und inwieweit die Grundrechte in den Mitgliedstaaten der Europäischen Union eingehalten werden.	Mr President, Mr Fodé Sylla, this House gave you the very clear brief of examining whether and to what extent fundamental rights are being upheld in the Member States of the European Union.
Das, was Sie abgeliefert haben, ist leider ein ideologisches Wunschkonzert, eine shopping list linker Ideologien.	What you have delivered is unfortunately an ideological wish list, a shopping list of left-wing ideologies.
Leider, sage ich dazu, denn es war ein wichtiger und wesentlicher Bericht.	I say 'unfortunately' because it was an important and substantial report.
Über die Punkte, die Sie hier andiskutieren, kann man diskutieren, man kann dafür oder dagegen sein, aber in jedem Fall gehören diese Punkte nicht in den Bericht über die Grundrechte und deren Einhaltung in der Europäischen Union.	We can discuss the issues you raise in it, and we can be for them or against them, but the point is that they do not belong in the report about fundamental rights and respect for these rights in the European Union.
Als Fraktion der Europäischen Volkspartei werden wir schon aus diesem Grund und aus prinzipiellen Gründen gegen den Bericht stimmen.	For that reason, and as a matter of principle we, in the Group of the European People's Party (Christian Democrats) and European Democrats, will vote against this report.
Sie kritisieren aber auch einzelne Mitgliedstaaten, und zwar in der Regel zu Unrecht.	You also, however, criticise a number of Member States, and as a rule you do so unfairly.
Sie haben sich ganz einfach zu wenig über die reale Situation informiert oder Sie kritisieren deshalb, weil die dort vertretenen Regelungen nicht Ihren ideologischen Vorstellungen entsprechen.	You have quite simply failed to inform yourself adequately about the real situation or you are criticising because the rules they have in place do not conform with your ideological preconceptions.
Wir weisen diese Kritik zurück, auch die Kritik, die Sie an Österreich üben, weil sie vollkommen ungerechtfertigt ist, und lehnen auch aus diesen Gründen Ihren Bericht ab.	We reject the criticism - and that includes your criticism of Austria - because it is quite unjustified, and we therefore reject your report for these reasons as well.
Drittens lehne ich den Bericht im Namen der EVP ab, weil wir Ihre inhaltlichen Forderungen nicht teilen.	Thirdly, I reject the report on behalf of the Group of the European People's Party because we do not support your substantive demands.
Diese reichen von der Ausweitung des Asylrechts über den Zugang für Illegale zu Bildung und Gesundheit, die Regularisierung Illegaler, die Gleichstellung aller Partnerschaften in der EU - all das lehnen wir ab.	These range from the expansion of the right of asylum, to access to education and healthcare for illegal immigrants, the regularisation of the status of illegal immigrants, and recognition of the equality of all partnerships in the EU - we reject all these demands unequivocally.
Zuletzt lehnen wir den Bericht ganz entschieden deshalb ab, weil Sie die Forderung nach dem Recht auf Adoption von Kindern durch homosexuelle Paare erheben.	Finally, we reject the report outright because of your demand that homosexual couples be given the right to adopt children.
Man kann zu dieser Partnerschaft stehen wie man will: Ich toleriere sie, aber im Interesse der Kinder dürfen wir eine derartige Forderung niemals realisieren!	You can think what you like about such partnerships: I tolerate them, but in the interests of the children, we must ensure that such a demand is never put into practice.
Die Fraktion der Europäischen Volkspartei wird daher aus all den genannten Gründen Ihren Bericht entschieden zurückweisen und ablehnen.	The Group of the European People's Party resolutely rejects your report for all the reasons I have stated and will vote against it.
