Herr Präsident! Ganz sicherlich ist mit dem Europäischen Pass für Wertpapieremissionen die Kapitalaufnahme in Zukunft leichter.	Mr President, there is no doubt that the European Passport for issues of securities will, in future, make it easier to raise capital.
Wir haben in diesem Vorschlag jetzt zum Abbau von Bürokratie und anderen Barrieren beigetragen, die den Finanzbinnenmarkt immer noch nicht möglich gemacht haben.	This proposal is one of our contributions to the removal of bureaucracy and of the other barriers that mean that a financial internal market is still not yet feasible.
Ich muss sagen, dass es eine sehr konstruktive Zusammenarbeit zwischen den Institutionen gewesen ist, die auch durch die Kompromissbereitschaft des Berichterstatters erleichtert wurde; wir alle müssen uns ja auf Formulierungen einigen, wenn wir zu einer schlüssigen Gesetzgebung kommen wollen.	I have to say that there has been very constructive cooperation between the institutions, and this has been made easier by the rapporteur's willingness to compromise; we have all had to agree on formulations in order to produce a watertight piece of legislation.
Ich denke, dass es sehr gelungen war, dass wir hier zwischen den Nicht-Eigenkapitalpapieren und den Eigenkapitalpapieren unterschieden haben.	I think it was a great stroke of genius for us to draw a distinction between equity and non-equity securities.
Das war ein kluger Schachzug, für den uns eines Tages sicherlich der Dank sowohl von Seiten der Anleger als auch der Emittenten sicher sein wird.	That was a smart move, for which I am sure that, one day, both investors and issuers will be grateful to us.
Wenn wir tatsächlich eine Richtlinie beschließen, ist es wichtig, dass wir immer versuchen, einen Ausgleich herzustellen zwischen den Interessen der Emittenten und denen der Investoren.	When we do actually adopt a directive, it will be important for us always to attempt to balance the interests of the issuers and those of investors.
Wir haben als Europäisches Parlament auch in dieser Richtlinie wieder großen Wert auf den Schutz von Kleinanlegern gelegt, die ja in den letzten Jahren besonders verunsichert worden sind, und wir sind darauf angewiesen, auf der Seite der Kleinanleger das Vertrauen wiederherzustellen, wenn wir tatsächlich zu einem gut funktionierenden Finanzbinnenmarkt kommen wollen, von dem dann auch jeder profitieren kann.	In this directive, this House has again attached great value to the protection of small investors, who have in recent years been particularly unsettled, and we are obliged to restore small investors' confidence if we really do want to have a properly-functioning internal financial market from which everyone can benefit.
Wichtig sind drei Punkte: Jeder Investor kann sich künftig darauf verlassen, dass der einer Emission zugrunde liegende Prospekt hohen Qualitätsstandards entsprechen muss, unabhängig vom Heimatland des Emittenten und auch unabhängig davon, in welchem Land das Wertpapier angeboten wird.	The three things that are important are, firstly, that every investor will in future be able to rely on the prospectus underlying an issue complying with high standards of quality, without regard to the issuer's home country and also without reference to the country in which the security is offered.
Dies wird zur Attraktion werden.	This will become a selling point.
In den Verhandlungen - das ist der zweite Punkt - konnten wir erreichen, dass auch die Prospektzusammenfassung, die für den Kleinanleger das zentrale Informationsmedium darstellt, hohe Standards erfüllen muss und Teil des Prospekts ist.	The second is that, in the course of negotiations, we were able to make it a requirement that the summary prospectus, which is the main source of information for small investors, should comply with high standards and form part of the prospectus.
Ist die Zusammenfassung falsch, irreführend oder inkonsistent, muss dies zur Folge haben, dass die Verantwortlichen zur Rechenschaft gezogen werden können.	If the summary is false, misleading or inconsistent, it must be possible, in consequence of this, for those responsible to be brought to account.
Drittens wird der Anleger vor irreführender Werbung geschützt; es wird sichergestellt, dass Emittenten in ihrer Produktdarstellung in den Medien nicht mehr versprechen, als das Wertpapier laut Prospekt auch halten kann.	Thirdly, the investor is protected against misleading advertising, in that it is ensured that issuers, when describing their product in the media, cannot promise more than the security can hold in accordance with the prospectus.
Abschließend möchte ich noch auf eine Sorge zu sprechen kommen, die bei der Beratung über diese Richtlinie wieder sehr deutlich wurde, nämlich die Frage, ob die Rechte des Parlaments tatsächlich gewahrt werden.	In conclusion, I would like to mention one concern that again became very apparent when this directive was under discussion, and that is the question of whether Parliament's rights have actually been safeguarded.
Wenn ich mir die Interinstitutionelle Vereinbarung im Zusammenhang mit better regulation ansehe, habe ich hier Zweifel. Daher können Sie sicher sein, dass wir mit großer Sorgfalt darauf achten, dass gerade bei dieser Richtlinie Ihre Arbeit und auch die von CESAR unseren Erwartungen und auch dem von uns gesetzten Rahmen entsprechen.	If I consider the Interinstitutional Agreement in the light of better regulation, I have my doubts about this, so you can be sure that we will consider very carefully whether the work that you and CESAR do on this particular directive meets our expectations and is within the framework we have set.
Es wäre eine vertrauensbildende Maßnahme für die künftigen abgeleiteten Gesetzgebungen oder für die Sekundärgesetzgebung, wenn den Erwartungen des Parlaments von Ihnen voll entsprochen werden kann.	If you were to fully meet Parliament's expectations, that would build confidence in the legislation to be derived from this in future, and in secondary legislation.
