Berichterstatter. - Frau Präsidentin! Herr Kommissar! Liebe Kolleginnen und Kollegen! Das Finanzierungsinstrument für die Kooperation mit industrialisierten Ländern wird in dieser Legislaturperiode grundlegend verändert.	rapporteur. - Madam President, Commissioner, ladies and gentlemen, the financing instrument for cooperation with industrialised and other high-income countries and territories (ICI) is being fundamentally amended in this parliamentary term.
Bis 348 Mio. Euro wollen wir gemeinsam ausgeben für die Zusammenarbeit in Bereichen wie Wissenschaft, akademischer Austausch - auch Erasmus Mundus -, Kultur, Umweltschutz und erneuerbare Energien sowie Stimulation bilateraler Handelsbeziehungen.	We plan to jointly allocate up to EUR 348 million to cooperation in areas such as science, academic exchanges - including Erasmus Mundus -, culture, environmental protection and renewable energy, as well as the stimulation of bilateral trade relations.
Kleine und mittelständische Unternehmen sollen dabei besonders berücksichtigt werden.	Particular consideration should be given here to small and medium-sized enterprises.
Neu ist, dass mit dem so genannten ICI Plus nun auch in Entwicklungsländern Projekte finanziert werden können, und zwar solche Projekte, die nicht unter die allgemeine Definition von Maßnahmen der Entwicklungshilfe fallen.	The new aspect is that with what is known as ICI Plus, projects in developing countries can now also be financed - and specifically projects that do not fall under the general definition of development aid measures.
Dazu gehören u. a. Projekte und Maßnahmen wie die Entsendung von europäischen Studierenden an Hochschulen in Afrika, Asien oder Lateinamerika - durchaus ein neuer Zug.	These include projects and measures such as sending European students to universities in Africa, Asia or Latin America - a completely new element.
Gerade in der heutigen Zeit gewachsener Verantwortung der EU für partnerschaftliche Neugestaltung der Zusammenarbeit mit einer wachsenden Zahl von Staaten ist das Ermöglichen selbstbestimmter Entwicklung dazu zu rechnen.	In the current times, when the EU has a greater responsibility to realign its cooperation in partnership with a growing number of states, allowing self-determined development has a particular part to play in this.
Mit der Neufassung der Verordnung haben wir die sich aus der geografischen Erweiterung ergebenden Chancen und Herausforderungen deutlich zu benennen.	The recast of the regulation needs to clearly mark the opportunities and challenges arising from the expansion of its geographical scope.
Eindeutig wird festgelegt, wer wofür und zu welchen Bedingungen finanzielle Unterstützung bekommen kann.	It clearly states who can obtain financial assistance, for what purposes and on what terms.
Neu ist auch mit diesem Instrument, dass in der Verordnung vorgeschrieben ist, bei der Vergabe von Mitteln darauf zu achten, dass die Partnerländer die Kernarbeitsnormen der internationalen Arbeitsorganisation einhalten und sich für die Verringerung der Treibhausgasemissionen als wichtigen Beitrag im internationalen Kampf gegen den Klimawandel einsetzen.	Another new element of this instrument is that the regulation specifies that the allocation of funding must ensure that the partner countries comply with the core working standards of the International Labour Organisation and that they work to reduce greenhouse gas emissions as an important contribution to the international fight against climate change.
Ebenso wichtig: Rechtsstaatlichkeit und menschenwürdige Arbeit werden zum Kooperationsziel erhoben.	Equally important, the rule of law and human dignity in work are elevated to cooperation objectives.
