Herr Präsident, Herr Kommissar Byrne, meine Damen und Herren! Die Verbraucher müssen über den Inhalt und die Zusammensetzung von Lebensmitteln, die sie kaufen, ausreichend informiert werden.	. Mr President, Commissioner Byrne, ladies and gentlemen, consumers have to have adequate information about the content and composition of the food that they buy.
Das gilt nicht nur für das Thema heute Nachmittag, sondern das gilt auch für die Zutaten.	This is true not only as regards what we were talking about this afternoon; it also applies to ingredients.
Es muss das draufstehen, was drin ist, nicht mehr und nicht weniger.	What it says on the outside must be on the inside, no more and no less.
Durch den gesellschaftlichen Wandel in den letzten 20 Jahren haben sich auch die Ernährungsgewohnheiten verändert.	Changes in society over the past twenty years have also left their mark on our eating habits.
Wer schält heute denn noch seine Möhren und Kartoffeln selbst?	Who, nowadays, peels their carrots and potatoes themselves?
Viele Menschen haben nicht die Zeit dazu, allzu viele haben das Kochen auch verlernt bzw. nie gelernt.	Many do not have the time to do it, while all too many have forgotten how to cook or never learned in the first place.
Dadurch hat sich auch die Lebensmittelindustrie gravierend umgestellt, und komplizierte Verarbeitungsmethoden und neue Zutaten ließen Fertig- und Halbfertigprodukte entstehen, die einfach und schnell zuzubereiten sind, die aber auch Unsicherheiten durch Unwissenheit entstehen ließen.	This also resulted in profound changes to the food industry, with complicated processing methods and new ingredients giving rise to finished and half-finished products capable of being prepared quickly and simply, but with ignorance about them breeding uncertainty.
Zahlreiche Gesundheitswarnungen der jüngsten Zeit haben das Informationsbedürfnis noch verstärkt. Hinzu kommt, dass die Zahl der Lebensmittelallergien erheblich gestiegen ist.	Numerous recent health warnings have made the need for information even more urgent, to which one must add the substantial increase in the number of food allergies.
Die Menschen, die unter Allergien leiden, sind auf eine entsprechende Kennzeichnung der Inhaltsstoffe angewiesen.	People suffering from food allergies rely on the proper listing of what a product contains.
Wir befinden uns nun in der zweiten Lesung, und der Gemeinsame Standpunkt umfasst den größten Teil des Kommissionsvorschlags. Er schränkt die Ausnahmeregelungen ein und berücksichtigt die Mehrzahl der vom Parlament in erster Lesung angenommenen Abänderungen, insbesondere die regelmäßige Überprüfung der Liste der Allergie auslösenden Stoffe und ihre Interpretation, die Aufnahme von Sellerie und Senf in diese Liste und die Kennzeichnungspflicht für Zutaten aus Soßen- und Senfzubereitungen, die weniger als 5 % des Enderzeugnisses ausmachen.	We have now reached second reading stage, and the greater part of the Commission proposal is made up of the Common Position, which limits the number of derogations and takes on board most of the amendments adopted by Parliament at first reading stage, notably the regular revision of the list of allergenic substances and of the way in which it is to be interpreted, the inclusion of celery and mustard in the list and the mandatory indication on the labels of preparations of sauces or mustards of ingredients amounting to less than 5% of the end-product.
