Herr Präsident! Die Wirtschaftskrise hat die Produktion in der Landwirtschaft mit voller Härte erfasst.	Mr President, the economic crisis has hit agricultural production hard.
Vor allem die Situation in der Milchwirtschaft hat sich in den letzten 20 Monaten drastisch verschlechtert.	The situation in dairy farming, in particular, has deteriorated drastically over the last 20 months.
Mit Preisen unter 21 Cent müssen die Landwirte ihre Milch unterhalb der Produktionskosten verkaufen.	With prices below EUR 0.21, farmers have to sell their milk at a price that is less than their production costs.
Das Überleben vieler bäuerlicher Familienbetriebe in der EU ist ernsthaft gefährdet, und viele können derzeit nur durch den Rückgriff auf persönliche Ersparnisse überleben, was eindeutig nicht tragbar ist.	The survival of many family-run farms in the EU is in grave danger, and at present many of them are only able to survive by relying on their personal savings, something that is clearly not sustainable.
Die von der Kommission vorgelegten Zahlen zeichnen ein dramatisches Bild des Preisverfalls bei Milch und Milchprodukten.	The Commission's figures provide a dramatic picture of the fall in prices for milk and milk products.
Die Stützungsmaßnahmen für die Milchwirtschaft sind unerlässlich, um einen Kollaps der bäuerlichen Landwirtschaft zu verhindern.	The support measures for dairy farming are vital in order to prevent a collapse in agriculture.
Qualität hat ihren Preis, aber das scheint im landwirtschaftlichen Sektor nicht mehr zu gelten.	Quality has a price, but this principle no longer seems to apply in the agricultural sector.
Derzeit steht der Erzeugerpreis in keiner Relation zum Verbraucherpreis.	At present, the producer price bears no relation to the consumer price.
Unsere bäuerlichen Familienbetriebe brauchen dringend Marktstützungsmaßnahmen.	Our family-run farms urgently need market support measures.
Es geht darum, in Europa die Sicherheit der Versorgung mit Lebensmitteln zu gewährleisten.	This is about ensuring the security of Europe's food supply.
Wir dürfen vor allem auch nicht vergessen, dass Hunderttausende von Arbeitsplätzen in Europa von einer funktionierenden Landwirtschaft abhängig sind.	Above all, we must not forget that hundreds of thousands of jobs in Europe depend on agriculture functioning.
