Beim Abwägen zwischen dem Sichern weiteren Profits für die Mastunternehmen und dem Tierschutz ist letzterer wieder auf der Strecke geblieben.	Yet again, animals have lost out when there is a choice to be made between protecting them or the profits of the firms that fatten them up.
Das heißt nicht, dass ich der Kommission nicht zugestehe, dass sie sich bemüht hat, und es sind ja auch tatsächlich einige positive Veränderungen vonstatten gegangen. Das will ich nicht verhehlen, aber das Grundprinzip ist nach wie vor das gleiche geblieben.	I will nonetheless concede that the Commission has made an effort, and I will not deny that a number of changes have been made for the better, but the underlying principle has remained the same as it was before.
Ich bin hundertprozentig davon überzeugt, dass jeder von Ihnen, die im Rat darüber entschieden haben, dass es keine Begrenzung für die Tiertransportzeiten gibt und dass es keine Festlegung gibt, wie hoch die Dichte sein kann, wenn man Ihre Haustiere so befördern würde, einmal hin und her quer durch Europa, ganz schnell andere Regeln einführen würde.	There are those of you in the Council who have decided not to have a limit on transport times for animals and that the permitted density should not be specified, and I am absolutely convinced that you would be quick to introduce other rules if your domestic pets were to be transported the length and breadth of Europe.
Wenn wir das Recht auf Leben, das Recht der Tiere schützen wollen, dann brauchen wir eine andere Herangehensweise.	If we want to defend the right to life and the rights of animals, then we need to approach this from a different angle.
Natürlich bringt die Einführung von GSP etwas. Man kann bessere Kontrollen durchführen.	The introduction of the GSP satellite navigation system does, of course, achieve something; it means that checks can be better carried out.
Das ist unbestritten.	There is no disputing that.
Und natürlich, wenn die Versorgung der Tiere mit Wasser, mit besserer Ventilation, mit Luft gewährleistet wird, so ist das ein kleines Schrittchen vorwärts, aber das löst doch das Problem nicht.	Likewise, if it is ensured that the animals are given water and improved ventilation, that is of course a small advance, but it does not solve the problem.
Wer regionale Entwicklung haben will, der kann sie hier wirklich demonstrieren, der kann die Tieraufzucht, die Mast, die Verarbeitung vor Ort in einem absehbaren Umkreis ansiedeln, und muss nicht diese Transporte quer durch die ganze Europäische Union organisieren.	If you want regional development, this is a real opportunity to demonstrate it, for you can raise animals, fatten them up, and process them on the spot or within the local area without having to organise these transports from one end of the European Union to the other.
Ich kann Herrn Maat überhaupt nicht verstehen. Er hat gesagt, es sei ein großer Schritt nach vorne.	I really cannot understand how Mr Maat can describe this as tremendous progress.
Ich habe diesen großen Schritt nach vorne nicht gesehen.	I cannot see it as such.
Es ist ein Pflasterkleben, ohne die Hauptschwierigkeiten und die Hauptursachen dieser Quälerei der Tiere zu beseitigen.	It patches things up, without doing anything to deal with the main problems and remove the main causes of the torment these animals undergo.
