Herr Präsident, verehrte Kommissare und Ratsmitglieder, Kolleginnen und Kollegen! Wir befinden uns mitten in einer langen Debatte um das größte Gesetzgebungsvorhaben, das dieses Parlament je zu meistern hatte.	Mr President, Commissioners, members of the Council, ladies and gentlemen, we are in the midst of a long debate on the greatest legislative initiative this Parliament has ever had to come to grips with.
Ein Kompliment an Guido Sacconi für seine Arbeit.	My compliments to Mr Sacconi on his work.
Dass nach wie vor, obwohl ein umfangreicher Text vorliegt, eine sehr breite Auslegung möglich ist, haben meine Vorredner bewiesen.	As the previous speakers have demonstrated, the text may be voluminous, but it remains open to a very broad interpretation.
Das Parlament hat diesem Vorschlag eindeutig seine Handschrift gegeben.	This proposal bears the clear imprint of Parliament.
Die Welt der Chemikalien und der Glaube an die Sicherheit haben sich seit Seveso und Bhopal deutlich geändert.	There has been a marked change in the world of chemicals and the faith in their safety since Seveso and Bhopal.
Da alle Vorredner nur bedingt mit dem Kompromiss zufrieden sind, ist er mit Sicherheit relativ ausgewogen.	The fact that all the previous speakers welcome the compromise only with reservations is proof that it is relatively balanced.
Jetzt sind allerdings Rat und Kommission gefordert, schnellstens eine funktionsfähige und schlagkräftige Agentur aus der Taufe zu heben.	Now, however, the Council and the Commission are called upon to start up a functional, powerful Agency as quickly as possible.
Das wird Geld kosten und Bürokratie mit sich bringen.	This will cost money and generate red tape.
Die Agentur ist der Schlüssel zu einem funktionsfähigen REACH.	The Agency is the key to the functioning of REACH.
Die Rekrutierung entsprechender Fachleute in ausreichend großer Zahl ist eine Herausforderung.	The recruitment of sufficient numbers of the relevant experts represents a challenge.
Die Agentur muss schnell, präzise und fehlerfrei arbeiten, um die Reputation von REACH als Modell auch für andere Staaten und Staatengemeinschaften zu verbessern.	The Agency must work quickly, accurately and without making mistakes so as to improve the reputation of REACH as a model for other states and associations of states.
Die Frage des geistigen Eigentums halte ich für ausreichend geregelt.	In my opinion, the issue of intellectual property has been sufficiently regulated.
Ob wir auf Dauer mit der jetzigen Form der Substitution leben können, werden wir sorgfältig beobachten müssen. Genauso sorgfältig werden wir beobachten müssen, wie der Mittelstand durch das Gesetzgebungsverfahren belastet wird.	We shall have to monitor carefully whether we can live with the present form of substitution in the long run, and we shall have to monitor just as carefully the strain the legislative procedure puts on small and medium-sized enterprises.
Nur wenn alle Punkte ausgewogen gelingen, wird REACH unserem Anspruch nach dem Prozess von Lissabon gerecht.	Only when all aspects are equally successful will REACH have met the requirements arising from the Lisbon process.
REACH darf nicht zu einem Setzkasten verkommen, der auch nach zwei oder drei Jahrzehnten noch nicht gefüllt ist. An dieser Umsetzbarkeit wird sich Europa messen lassen müssen.	REACH must not degenerate into a typecase that is still not full even after two or three decades; Europe will have to be judged on its implementability.
Bei den überlappenden Bereichen plädiere ich dafür, die medizinischen Geräte herauszunehmen, da dieses Regelwerk in sich kongruent und ausreichend geregelt ist und anderenfalls unkalkulierbare Verzögerungen bei der Zulassung von medizinischen Produkten auftreten werden.	With regard to the overlapping fields, I would make a plea for the deletion of medical devices, as these rules are congruous and adequate in themselves, and leaving medical devices in would mean incalculable delays in the authorisation of medicinal products.
Wir werden zu gegebener Zeit prüfen, ob REACH in seiner jetzigen Funktion ausreichend ist, ob die Vorschriften zu streng oder zu lasch sind.	We shall consider in due course whether the present function of REACH is adequate, and whether the rules are too strict or too lax.
Wir dürfen uns nicht durch die Komitologie aus der Weiterentwicklung verabschieden, wir müssen die Anwendung regelmäßig und kritisch beobachten.	We must not use comitology to withdraw from involvement in further developments, but rather must monitor application regularly and with a critical eye.
