Herr Präsident! Im vorigen Jahr lag es an wenigen Stimmen, die verhinderten, die anhaltenden Menschenrechtsverletzungen in China auf die Tagesordnung in Genf zu bringen.	Mr President, last year, only a few votes prevented the inclusion of the continuing human-rights abuses in China on the agenda in Geneva.
Ich hoffe, dass wir in den nächsten Monaten mehr Erfolg haben und Länder gewinnen können, die jetzt Mitglieder der 57. Menschenrechtskommission sind.	I hope we can be more successful in the coming months in winning over countries that will be represented on the Commission on Human Rights at its 57th session.
Am vergangenen Wochenende nahm ich als Präsident der Tibet-Intergroup des Europäischen Parlaments an einer Konferenz in der Schweiz teil. Parlamentarier aus den EU-Mitgliedstaaten, den Beitrittsländern und den USA diskutierten Möglichkeiten, ihre Länder zu bewegen, die gravierenden Menschenrechtsverletzungen durch China zur Sprache zu bringen.	Last weekend, in my role as chairman of the Tibet Intergroup of the European Parliament, I attended a conference in Switzerland, where parliamentarians from the EU Member States, the applicant countries and the United States discussed ways of inducing their respective countries to raise the issue of China's gross violations of human rights.
Davon betroffen sind die Tibeter, aber auch die Uiguren und die Mongolen.	These abuses not only affect the Tibetans but the Uighurs and Mongols too.
Meinungsfreiheit, Versammlungsfreiheit, Freizügigkeit werden unterdrückt.	Free speech, freedom of assembly and freedom of movement are suppressed.
Die Tibeter dürfen sich weder religiös noch kulturell und schon gar nicht politisch eigenständig betätigen.	The Tibetans cannot practise their own religion or celebrate their own culture and certainly cannot engage in autonomous political activity.
Zehntausende werden verfolgt, verhaftet, gefoltert.	Tens of thousands of them have been subjected to persecution, imprisonment and torture.
Es wird nachhaltig versucht, gläubige Buddhisten zu Atheisten zu machen.	A sustained campaign is being conducted with a view to converting Buddhist believers into atheists.
Wir können die Augen nicht verschließen vor dieser zweiten Kulturrevolution.	We cannot close our eyes to this second cultural revolution.
Ich verkenne nicht, Herr Kommissar Vitorino, den Dialog der Europäischen Union mit China.	I am not unaware, Commissioner Vitorino, of the dialogue between the European Union and China.
Ich verkenne auch nicht die Rolle Chinas als WTO-Mitglied und als künftige Weltmacht.	Nor am I unaware of the role played by China as a member of the WTO and a future global power.
Es sind Bestrebungen im Gange, sensibler zu sein im Umgang mit wichtigen Handelspartnern.	Attempts are being made to deal more sensitively with major trading partners.
Ich setze darauf, dass eines Tages die alte Garde der uneinsichtigen, zentralistisch orientierten Führer ersetzt wird durch neue reformfreudige Kräfte.	I trust that, some day, the old guard of blinkered centralist leaders will be replaced by new reformist elements.
Aber wir können nicht warten, bis das eines Tages geschieht.	But we cannot wait until that day finally dawns.
Wir können nicht tatenlos zusehen zu Lasten dieser vielen Menschen, denen psychische und physische Gewalt angetan wird.	We cannot be passive onlookers and fail these masses of people who are being subjected to mental and physical cruelty.
Menschenrechte sind keine westliche Erfindung.	Human rights are not a Western invention.
In den neuen Abkommen der Europäischen Union mit Drittstaaten steht zu Recht, dass Maßnahmen beiderseits ausgesetzt werden, wenn die Menschenrechte nicht eingehalten werden.	The new agreements between the European Union and third countries rightly stipulate that contractual obligations will be suspended in the event of either party's failure to respect human rights.
Wir appellieren deshalb also an den Rat und die Mitgliedstaaten der EU - Herr Danielsson, Sie haben gesagt, wir sind ein zentraler Akteur -, diesmal in Genf initiativ zu werden.	We therefore appeal to the Council and Member States of the EU to take the initiative in Geneva this time; as you said, Mr Danielsson, we are one of the key players.
An der Seite der USA, Kanadas und, wie ich erfahren habe, auch der Schweiz und der EU-Beitrittsstaaten sollen wir versuchen, die Länder Afrikas, Asiens und Südamerikas davon zu überzeugen, dass das Thema China endlich auf die Tagesordnung in Genf gesetzt wird.	Along with the United States, Canada and, as I have learned, Switzerland and the applicant countries for accession to the EU, we should try to convince the countries of Africa, Asia and South America that it is high time the subject of China was put on the agenda in Geneva.
Menschenrechte sind nicht von nachrangiger Bedeutung, Menschenrechte sind universelle Grundrechte!	Human rights are not of secondary importance. Human rights are universal fundamental rights.
