Herr Präsident! Ich möchte dem Kollegen Martin gratulieren zu den Dingen, die notwendigerweise geregelt werden, die in diesem Bericht stehen und zu denen wir auch eine Einigung erzielt haben.	Mr President, I would like to congratulate Mr Martin on the content of this report, as these are issues on which we have reached an agreement and which must inevitably be addressed.
Aber genauso müssen wir sagen, dass das Europäische Parlament mit dem Vertrag von Lissabon ein völlig gleichberechtigtes demokratisches Parlament geworden ist.	However, it must also be said that, thanks to the Treaty of Lisbon, the European Parliament has become a fully democratic parliament, with equal rights.
Dies ist auch der Zeitpunkt für das Parlament, sich daran zu erinnern, wer die Träger dieses Parlaments sind: der einzelne Abgeordnete, die Ausschüsse und die Fraktionen!	It is also the time for Parliament to recall who the cornerstones of this Parliament are, namely the individual MEPs, parliamentary committees and political groups.
Ich sehe zu viele Verweise, dass Entscheidungen bei der Konferenz der Präsidenten und beim Präsidium getroffen werden.	In my view, there are too many signs that decisions are made by the Conference of Presidents and the Bureau.
Ich sehe zu viele Verweise darauf, dass man nicht möchte, dass die Ausschüsse unmittelbar mit den Ausschüssen der nationalen Parlamente in eigener Verantwortung zusammenarbeiten, sondern dass dies über viele Bürokratien laufen soll.	I have also noticed many signs pointing to a desire to prevent the committees from working directly, and on their own initiative, with the committees of the national parliaments, and instead make jumping through bureaucratic hoops part of the process.
Ich sehe, dass wenn sich Ausschussvorsitzende der nationalen Parlamente treffen, sich keine Ausschussvorsitzenden des Europäischen Parlaments dorthin begeben, sondern Vizepräsidenten.	I have noticed that the meetings of the chairmen of the committees of the national parliaments are attended by vice-chairmen, rather than the chairmen, of European Parliament committees.
Was die Rechte der Abgeordneten anbelangt: Wenn ein Ausschuss Vorschläge für eine Entscheidung im Plenum unterbreitet, obliegt es nicht Parlamentsdiensten oder anderen Stellen zu beurteilen, ob diese richtig oder falsch sind.	With respect to the rights of MEPs, if a committee submits proposals for a decision in Plenary, it is not for the Parliamentary Services, or any other bodies, to decide whether these proposals are right or wrong.
Das sollen die Kollegen selbst entscheiden.	It is something that should be decided by the MEPs themselves.
Wenn die Anträge schlecht sind, finden sie hier keine Mehrheit.	If the proposals are bad, they will not be supported by the majority.
Offensichtlich hat man Angst, dass die Abgeordneten Entscheidungen treffen müssen, die für sie schädlich sind, und dass deshalb die Abgeordneten vor sich selbst beschützt werden sollen.	Clearly, there is a fear that MEPs will be required to make decisions that are harmful to their careers, and should therefore be protected from themselves.
Anders kann ich die Vorschläge nicht sehen, die offensichtlich die Rechte des Parlaments, der einzelnen Abgeordneten einschränken.	This is the only way in which I can interpret proposals that clearly aim to restrict the rights of Parliament and of individual MEPs.
Ich habe das Gefühl, dass das Empire zurückschlägt.	I have a feeling that the Empire is striking back.
