Herr Präsident, verehrte Kollegen, in Zeiten wachsender Konkurrenz, wo junge Menschen gleichzeitig immer weniger Chancen sehen, am Wohlstand der Gesellschaft teilzuhaben, versuchen sie, ihren individuellen Überforderungen durch Drogenkonsum zu entfliehen.	Mr President, ladies and gentlemen, as competition intensifies and, at the same time, young people perceive that they have less and less chance of sharing in society's prosperity, they try to escape from the pressures which they face as individuals by taking drugs.
Drogen werden zum Trost und zur Flucht aus der Realität.	Drugs become a comfort and a means of escape from reality.
Die irische Ratspräsidentschaft hat den Schwerpunkt auf die Drogenpolitik innerhalb der EU gelegt.	The Irish presidency has made drugs policy in the EU a priority.
Ich begrüße das Aktionsprogramm mit den spezifischen Empfehlungen.	I welcome the action programme and the specific recommendations.
Anstelle der Heroinkonsumenten treten mehr und mehr die Polytoxikomanen.	Increasingly, what we are seeing, as opposed to heroin users, are people with multiple drug addictions.
Deshalb müssen auch differenzierte Hilfsmöglichkeiten angeboten werden.	This means that different kinds of help must be provided for them.
Daraus ergibt sich aber die unerläßliche Forderung nach verbindlicher Kooperation all derer, die an der Versorgung der Drogenabhängigen beteiligt sind.	But it also means that cooperation between everyone involved in caring for drug addicts is essential.
Wesentlich ist weiterhin eine umfassende Aufklärung vor allem in unseren Schulen.	It is also important to provide comprehensive information, particularly in our schools.
Der Dialog mit gefährdeten Kindern und auch mit deren Eltern, vor allem bereits im Kindergartenalter, ist ein ganz wichtiger Punkt im Rahmen der Prävention.	Dialogue with children at risk, and their parents - especially as early as the pre-school years - is a very important aspect of prevention.
Drogenmißbrauch, illegaler Drogenhandel und die damit verbundene Folgekriminalität wirken auf die Gesellschaft destruktiv.	Drug abuse, drug dealing and the associated crime to which it leads have a destructive effect on society.
Deshalb muß ihre Bekämpfung ein ständiges Anliegen der Europäischen Union sein.	The European Union must therefore continue to concern itself with combating these problems.
In der Bundesund Landespolitik muß eine offene Debatte über Drogen stattfinden können, und dabei dürfen Tabus keine Rolle spielen.	There must be room for an open debate on drugs as part of federal and national politics, without any taboos.
Wir müssen die Harmonisierung der Rechtsvorschriften in den Mitgliedstaaten fördern.	We must encourage the harmonization of legislation in the Member States.
Auf die niederländische Präsidentschaft kommt ein starker Druck aus vielen EU-Ländern zu, und ich hoffe, daß die Niederlande mit ihrer Duldungspolitik sich strengeren Interpretationen in dem Bereich der Drogenpolitik anschließen.	The Dutch presidency is facing intense pressure from many EU countries, and I hope that the Netherlands, with its policy of tolerance, will be prepared to endorse more stringent interpretations in the area of drugs policy.
Als praktizierende Apothekerin lehne ich alle Versuche ab, Haschisch über Apotheken abzugeben.	As a practising pharmacist, I oppose any attempt to make hashish available over the chemist's counter.
Eine solche Praxis würde Drogen auf die Ebene von Arznei- und Heilmitteln stellen, und das halte ich für sehr gefährlich.	To do so would be to put drugs on a par with medicinal products, and I believe that would be extremely dangerous.
Unumstritten bleibt für mich die Illegalität der Drogen.	As far as I am concerned, there can be no question about the illegality of drugs.
Das vorrangige Anliegen jeglicher Drogenpolitik muß die Hilfe für Abhängige, also die Therapie sein.	The primary concern of any drugs policy must be to help those who are addicted - to offer therapy.
Ihre Hauptaufgabe aber ist und bleibt die Prävention mit neuen Wegen und Konzepten.	But prevention, using new methods and approaches, is and remains our first task.
Hier sind alle Verantwortlichen der Gesellschaft vor allem in den Bereichen Bildung und Erziehung gefordert.	This makes demands on all those who hold positions of responsibility in society, especially in the areas of education and child care.
Gelebtes Vorbild ist die wirksamste Methode der Prävention.	Living out an example is the most effective method of prevention.
