Mitglied der Kommission. - Herr Präsident! Als letzte Rednerin werde ich versuchen, so kurz wie möglich zu sein.	Member of the Commission. - Mr President, I am the final speaker, so I will try to be as brief as possible.
Aber nachdem ich die letzte Rednerin bin, möchte ich doch noch einmal ein paar wesentliche Elemente herausgreifen.	As I am the last speaker, however, I should like to highlight a few key points from this debate.
Erstens: Können Sie sich daran erinnern, dass am 1.9.1939 der Zweite Weltkrieg begonnen hat?	Firstly, I am sure I do not need to remind you that it was on this day, 1 September, in 1939 that the Second World War began.
Und heute haben wir einen Jahrestag und sprechen genau über einen neuen Krieg, der ausgebrochen ist, den wir als Europäische Union aber sehr schnell eindämmen konnten.	Today, on that anniversary, we are debating a new war which has broken out, but this new war was one which we - the European Union - have been able to stop very quickly.
Ich glaube, das ist ein wesentlicher Punkt.	In my view, that is a very important point.
Daher war es auch eine breite, eine lange Debatte, aber es war eine gute Debatte.	That is why this has been a lengthy and wide-ranging debate, but it has also been a good debate.
So wie es heute auch eine gute Debatte im Europäischen Rat war, die mit guten Schlussfolgerungen endete.	We had a good debate in the European Council too, with sound conclusions.
Ich glaube, hier spielt die Glaubwürdigkeit der Europäischen Union eine große Rolle - Glaubwürdigkeit und Einheit.	In my view, the European Union's credibility has played a key role here: credibility and unity.
Und ich habe zusammen mit dem Ratspräsidenten sagen können, dass diese beiden auf dem Prüfstand stehen, aber bis jetzt haben wir diese Prüfung bestanden.	As the President-in-Office of the Council and I have both said, this was a major test for the credibility and, indeed, the unity of the European Union, but it is a test which we have passed with flying colours.
Aktionen zu Georgien sind wichtig, das haben wir gehört.	Assistance for Georgia is important, as we have heard.
Wir haben Aktionen im humanitären Bereich, im Bereich der Wiederaufbauhilfe aufgezählt, wo wir uns erneut an das Parlament wenden werden.	We have said that there is a need for humanitarian aid and reconstruction assistance, where we will be looking to Parliament for support.
Ich danke auch bereits jetzt für die Unterstützung durch das Parlament und werde natürlich mit genaueren Zahlen zurückkommen.	I should like to thank you, as of now, for your support and will of course be coming back to you with more precise figures.
Ich denke aber vor allem auch an das Visa-Abkommen.	Above all, however, I am thinking about the visa agreement.
Selbstverständlich wissen wir, dass hier eine Diskriminierung stattfindet, weil Abchasen und Südosseten, von denen viele russische Pässe haben, besser gestellt sind als Georgier, aber dabei müssen auch viele der einzelnen Mitgliedstaaten mitziehen - auch das möchte ich einmal betonen - ,genauso wie bei einem Freihandelsabkommen.	We are aware, of course, that there is discrimination taking place here: Abkhazians and South Ossetians, many of whom have Russian passports, are in a more favourable position than Georgians, but I would also point out that many of the individual Member States have a role to play here, and let me emphasise that the same applies to a free trade agreement.
Ich möchte Sie daran erinnern, dass wir im Zusammenhang mit der Stärkung der Europäischen Nachbarschaftspolitik bereits drei Punkte angesprochen hatten. Nur, diese zogen damals auch nicht sehr bei den Mitgliedstaaten.	I would remind you that we had already identified three issues in relation to the strengthening of the European Neighbourhood Policy, but these did not really strike a chord with the Member States at the time.
Das war erstens die Mobilität, das war zweitens die Frage der Wirtschaftspartnerschaften, und das war drittens die Frage, eine bessere Sicherheit anzusprechen, das heißt, alle Konflikte, Konsequenzen und Aktion-Konsequenzen sind selbstverständlich im Falle Russlands auch anzusprechen.	Mobility was one, the second was the issue of economic partnerships, and the third was enhanced security, which means, of course, that all conflicts, actions and consequences have to be discussed in the case of Russia too.
Wir sind an einer Weggabelung, an einer Wegkreuzung, die aber vor allem auch von Russland bestimmt werden wird, denn es wird Russland sein, das hier antworten muss und zwar genau, wie wir heute gesagt haben: keine weiteren Verhandlungen über das neue Abkommen ohne Truppenabzug.	We are at a fork in the road - a crossroads - but the future will mainly be determined by Russia, for it will be Russia which will be called to account here, just as we have said today: there will be no more negotiations on the new agreement without a withdrawal of troops.
Russland hat es in der Hand, dem zu folgen, was wir heute besprochen haben.	Russia has it in its power to comply with what we have said today.
Ich hoffe sehr, dass am 8. September dazu eine gute Lösung gefunden wird.	I very much hope that a good solution will be found on 8 September.
Darüber hinaus gibt es zwei wesentliche Konsequenzen: Die Nachbarschaftspolitik plus, oder wie immer wir es in Zukunft nennen werden, müssen wir regional und bilateral verstärken, das heißt, wir müssen über Georgien hinausgehen, also die Ukraine, Moldau, aber auch die anderen Staaten einbeziehen.	Beyond this, there are two main consequences: the Neighbourhood Policy Plus, or whatever we call it in future, must be strengthened at regional and bilateral level; this means going beyond Georgia and involving Ukraine, Moldova and, indeed, other countries as well.
Wir haben das immer wieder angesprochen, aber auch hier kann ich vielleicht jetzt mit mehr Unterstützung auch der einzelnen Mitgliedstaaten rechnen.	This is something we have often talked about, but I am hoping that now, I can perhaps count on more support from the individual Member States.
Und schließlich noch einmal die Energiepolitik: Auch sie hat mich in den letzten eineinhalb Jahren besonders beschäftigt, und ich kann Ihnen sagen, dass das auch in der Zukunft für mich persönlich ein ganz wesentlicher Punkt sein wird.	Finally, let me say a word about energy policy. This is another issue which has been of particular concern for me over the last 18 months, and I can assure you that it will continue to be a very important issue for me personally in future too.
Damit habe ich versucht, den Bogen rasch zu spannen. Es war eine lange, aber es war eine sehr wichtige Debatte.	That brings me to the end of my quick resumé of what has been a lengthy but extremely important debate.
(Beifall)	(Applause)
