Herr Präsident! Die Verfassung ist nicht tot, wie einige sagen. Die Verfassung lebt, und sie muss auch weiter leben, weil ich keine plausible Alternative gehört habe.	– Mr President, far from being dead, as some are saying, the constitution is alive and must be kept alive, for there is, as far as I am aware, no plausible alternative to it.
Es gibt keinen Plan B mit Aussicht auf Erfolg.	There is no plan B that is at all likely to succeed.
Das ist auch in dieser Debatte deutlich geworden.	That has also become clear in this debate.
Wir brauchen vielleicht mehr Zeit.	We may need more time.
Deshalb sollte jedes Land selbst entscheiden, wann es zur Ratifizierung schreitet.	That is why each country should decide for itself when to proceed to ratification.
Ich halte es aber für völlig falsch, einen kollektiven Aufruf zum Stopp und zur Suspendierung der Ratifizierung zu machen.	However, I think it is completely wrong to call a collective halt to the ratification process and suspend it across the board.
Das ist doch falsch!	That is surely wrong!
Das muss jedes Land selbst entscheiden, wissend, dass wir vielleicht mehr Zeit brauchen.	Each country must decide this for itself, bearing in mind that we may need more time.
Der Status des Gründungslandes ist mit dem Nein in Frankreich und in den Niederlanden kräftig beschädigt worden.	The ‘no’ votes in France and the Netherlands have severely damaged those countries’ status as founders.
Das hat auch etwas Gutes, weil jetzt vielleicht alle Länder gleich sind.	There is also a positive side to this, because now perhaps all of the countries are on an equal footing.
Ich hoffe vor allen Dingen, dass die neuen Länder ein kräftiges Ja sagen, weil sie verstehen müssen, dass ein Teil des Neins auch gegen sie gerichtet war.	Above all, I hope that the new countries will say a hearty ‘yes’, because they have to understand that part of the ‘no’ was also directed at them.
Und da hoffe ich auf Polen und auf Tschechien, dass dort die Bevölkerung zur europäischen Verfassung deutlich ja sagt, weil dies ihre Zukunft und auch ihr Projekt für die Zukunft in Europa ist.	I hope that the people of Poland and the Czech Republic will say a clear ‘yes’ to the European constitution, because this is their future and also their project for the future in Europe.
Wir brauchen natürlich auch eine Antwort für die Sorgen der Menschen. Die Menschen sagen: Wir wollen mehr Information.	Obviously, we also need to respond to the public’s concerns.
Wir wollen mehr Partizipation. Wir wollen mehr Klarheit über das europäische Projekt, und wir wollen mehr Orientierung, wie es weiter geht.	The people are saying: we want more information; we want more participation; we want more clarity about the European project, and we want more information about its future direction.
Geben wir doch den Menschen diese Chancen!	Let us actually give people these opportunities!
Ich glaube, das Projekt D, von dem Herr Kommissionspräsident Barroso gesprochen hat, ist ein Ansatz.	I believe that project D, to which Mr Barroso, the President of the Commission, referred, is a possible way forward.
Organisieren wir gemeinsam eine große europäische Debatte über die Zukunft der europäischen Einigung, nicht isoliert in 25 nationalen Debatten, sondern eine gemeinsame Debatte.	Let us together organise a grand European debate about the future of European unification, not 25 separate national debates, but one joint debate.
Wir brauchen ein Instrument.	We need an instrument.
Einige sagen: einen neuen Konvent, vielleicht Assisen, irgendein Instrument.	Some people are saying another convention, perhaps ‘European assizes’, or some kind of instrument.
Und dieses Signal des Aufbruchs müsste nächste Woche beim Gipfel kommen.	It is next week, at the summit, that the signal for this new start ought to be given.
