Frau Präsidentin, meine sehr verehrten Damen und Herren Abgeordnete! Auch ich möchte damit beginnen, dass ich einen Dank ausspreche, in diesem Fall an den Berichterstatter, Herrn Schwab, und an die Mitglieder des Hauses, die sich an der Vorarbeit beteiligt haben, für eine wirklich konstruktive und engagierte Zusammenarbeit, die eine Einigung in erster Lesung erst möglich gemacht hat.	Madam President, honourable Members, I, too would like to begin by expressing thanks, in this case to the rapporteur, Mr Schwab, and to those Members of this House who participated in the preparatory work, for their truly constructive and engaged cooperation, which makes agreement right at the first reading possible.
Es handelt sich hier in der Tat um eine scheinbar sehr technische Vorschrift, es ist aber eine Vorschrift mit großer und weitreichender politischer Bedeutung.	What we are actually dealing with here is what appears to be a very technical regulation, yet it is a regulation with a large and far-reaching political significance.
Was wir heute beschließen wollen, ist ein Meilenstein in Bezug auf die Verbesserung der Verkehrssicherheit.	What we are aiming to adopt today represents a milestone when it comes to improving road safety.
Diese Verordnung macht das europäische Auto sicherer.	This regulation will make European cars safer.
Sie ist ein Meilenstein, was die Umweltverträglichkeit europäischer Fahrzeuge angeht, denn Umweltverträglichkeit wird ja nicht nur dadurch erreicht, dass wir kraftstoffärmere Motoren herstellen, sondern das Auto bietet noch ganz andere Möglichkeiten der Kraftstoffeinsparung und der Schadstoffsenkung.	It is a milestone in terms of the environmental compatibility of European vehicles, as environmental compatibility, of course, is something that will not only be achieved through producing more fuel-efficient engines - cars also offer other entirely different options for saving fuel and reducing pollution.
Schließlich ist sie auch ein wichtiger Beitrag zu unserer Politik der besseren Rechtssetzung, denn sie führt zu einer wirklich drastischen Vereinfachung des gesamten Regelungsumfeldes.	At the end of the day, it will also form an important part of our policy of better lawmaking, as it will lead to a truly drastic simplification of the entire regulatory environment.
Lassen Sie mich beginnen mit dem Sicherheitsaspekt, der hier auch der wichtigste Aspekt war.	Allow me to begin with the aspect of safety, which was the most important element in this project.
Verkehrssicherheit ist in Europa immer noch ein Thema, das uns ernsthaft beschäftigen muss und das uns große Sorgen bereitet.	Road safety in Europe is still an issue that demands our earnest attention and that causes us great concern.
Die Vorschriften, die hier gemacht werden und die ab 2011 dann in europäischen Autos Standard sein werden, werden dazu führen, dass wir im europäischen Straßenverkehr pro Jahr 35 000 weniger Tote und Schwerverletzte haben werden.	The rules that we are laying down here, and that will apply as standard to European cars from 2011, will lead to 35 000 fewer deaths and serious injuries a year on Europe's roads.
Insbesondere die Einführung des elektronischen Stabilitätsprogramms für Personenkraftwagen und für Nutzfahrzeuge kann jährlich fast 3 000 Leben retten und 25 000 Menschen vor schweren Verletzungen bewahren.	The introduction of the electronic stability programme for passenger cars and for commercial vehicles, in particular, can save almost 3 000 lives a year and prevent serious injuries for 25 000 people.
Das ist ja eine Sicherheitseinrichtung, die insbesondere bei Nutzfahrzeugen, die häufig an schweren Unfällen beteiligt sind, bisher nur selten zu finden ist.	This is, ultimately, a piece of safety equipment which, especially when it comes to goods vehicles, which are often involved in serious accidents, has only rarely been used up to now.
Die Kosten für die Hersteller werden durch den zu erwartenden gesamtwirtschaftlichen Nutzen bei weitem aufgewogen.	The costs to manufacturers will be far outweighed by the overall economic benefit.
Das Maßnahmenpaket leistet einen wichtigen Beitrag zur Umsetzung der europäischen Strategie zur Verringerung von CO2-Emissionen von Personenkraftfahrzeugen und leichten Nutzfahrzeugen.	This package of measures will play a considerable part in implementing the European Strategy to reduce CO2 emissions from passenger cars and light commercial vehicles.
Es macht rollwiderstandsarme Reifen verbindlich und schreibt den Einbau von Reifendruckkontrollsystemen und von Schaltpunktanzeigen vor.	It makes low rolling resistance tyres mandatory and requires the installation of tyre pressure monitoring systems and gear shift indicators.
Diese Massnahmen werden die durchschnittlichen CO2-Emissionen um 6 bis 7 g CO2 pro km reduzieren.	These measures will reduce average CO2 emissions by 6 to 7 grams of CO2 per kilometre.
Das ist also wirklich ein sehr bemerkenswerter Beitrag.	That is, therefore, a really very noteworthy contribution.
Ich möchte auch nicht versäumen, darauf hinzuweisen, dass dieser Vorschlag die Lärmbelästigung durch den Verkehr deutlich verringert, denn die Verringerung des Rollgeräuschs von Reifen wird hier die Situation deutlich verbessern.	What is more, I do not wish to miss the opportunity to point out that this proposal will lead to a significant reduction in noise pollution from roads since reducing tyre noise levels will bring about a significant improvement in this situation.
