Herr Präsident, verehrte Kolleginnen und Kollegen! Ich befürworte den Bericht der Kollegin Bonino, der für mehr Effizienz und Transparenz sorgt und zu dem auch der Ausschuss für Entwicklung und Zusammenarbeit eine Stellungnahme abgegeben hat.	Mr President, ladies and gentlemen, I support Mrs Bonino's report, which provides for greater efficiency and transparency, and on which the Committee on Development and Cooperation has given its opinion.
Ich danke für die hervorragende Arbeit.	I would like to thank her for her outstanding work.
Ich habe das Leid von Minenopfern während und nach dem Krieg in Bosnien 1992, 1995 und 1999 mit eigenen Augen gesehen.	I witnessed the suffering of mine victims with my own eyes during and after the war in Bosnia, in 1992, 1995 and 1999.
Viele Opfer sind kleine Kinder, furchtbare Eindrücke, schreckliche Verstümmelungen, der Lebensweg zerstört, bevor er richtig begonnen hat.	Many victims are small children, who suffer terrible trauma and appalling mutilation, and whose lives are destroyed before they have even started properly.
Jedes Kind, das wir in Bosnien, Afrika und anderswo vor dem Minentod oder furchtbaren Verletzungen bewahren, ist die Anstrengung von uns allen wert.	Every child that we can protect from death or terrible injuries because of mines, be it in Bosnia, Africa or elsewhere, makes all our efforts worthwhile.
Auch möchte ich den Nichtregierungsorganisationen für ihr Engagement einen herzlichen Dank aussprechen.	I would also like to sincerely thank the non-governmental organisations for their commitment.
Zu einem Punkt möchte ich noch kurz Stellung nehmen. Es geht um unseren Änderungsantrag zu der Entschließung.	I would briefly like to comment on one point, and this concerns our amendment to the motion for a resolution.
Es gibt keinen weltweiten Konsens, Antifahrzeugminen zu verbieten.	There is no worldwide consensus in favour of banning anti-vehicle mines.
Sie gelten immer noch als unverzichtbarer Schutz gegen gepanzerte Fahrzeuge weltweit und im Bündnis.	They are still regarded as essential protection against armoured vehicles throughout the world and within NATO.
Niemand soll den Erfolg von Ottawa kleinreden mit dem Hinweis, Antifahrzeugminen hätten dort hineingehört.	No one should seek to belittle the achievements of Ottawa by saying that anti-vehicle mines should have been included.
Dann wäre dieser Vertrag sicherlich von vornherein gescheitert.	In that case the Convention would certainly have been doomed to failure from the outset.
Was die Erweiterung der EU angeht, so sollten die Beitrittsländer unbedingt der Ottawa-Übereinkunft beitreten.	With regard to the enlargement of the EU, the candidate countries absolutely must sign the Ottawa Convention.
Die USA, Russland und China sollten gedrängt werden, das Übereinkommen zu unterzeichnen.	The USA, Russia and China should be urged to sign the Convention.
Griechenland und Finnland sollten das Übereinkommen möglichst bald ratifizieren.	Greece and Finland should ratify the Convention as soon as possible.
Lassen Sie mich abschließend sagen: Am liebsten würde ich sämtliche Minen weltweit verbieten wollen, da sie zu den teuflischsten und widerwärtigsten Waffen zählen.	In conclusion, I would like to say that I would dearly like to see all mines banned throughout the world, as they are some of the most diabolical and repulsive arms that exist.
Wir befinden uns aber leider nicht im Paradies.	Unfortunately, however, we are not in that utopian world.
