Herr Präsident, Frau Kommissarin, meine sehr geehrten Damen und Herren! Unsere Delegation des Europäischen Parlaments für die drei Länder Armenien, Aserbeidschan und Georgien ist dem auswärtigen Ausschuss sehr dankbar, dass es heute möglich ist, mit dem Bericht des Kollegen Gahrton eine vertiefte Aussprache über die Region des Südkaukasus zu führen.	Mr President, Madam Commissioner, ladies and gentlemen, our delegation to the EU-Armenia, EU-Azerbaijan and EU-Georgia Parliamentary Cooperation Committees is most grateful to the Committee on Foreign Affairs for enabling us, with Mr Gahrton's report, to focus in more detail on the South Caucasus region in this debate today.
Diese Region an der Grenze Europas gründet auf vielfältigen kulturellen und christlichen Traditionen.	This region on Europe's periphery draws on a wealth of cultural and Christian traditions.
Sie ist für Europa das Tor nach Asien.	It is Europe's gateway to Asia.
Die Europäische Union hat mit der Initiative der Troika und dem Besuch im Südkaukasus ermutigende Zeichen gesetzt, aber die Entwicklung geht viel zu langsam.	With the troika initiative and the visit to South Caucasus, the European Union has sent out encouraging signals, but things are moving far too slowly.
Aufschrecken muss in Südosteuropa, dass Russland in Georgien Al Kaida-Kämpfer vermutet und angekündigt hat, seine Aktionen auf ganz Georgien auszudehnen.	What is especially alarming, as far as south-east Europe is concerned, is that Russia suspects that al-Qaeda fighters may have taken refuge in Georgia and has announced that it will expand its action throughout Georgia.
Georgien hofft dagegen auf die Hilfe der USA, die inzwischen wohl angelaufen ist.	Georgia, on the other hand, is hoping for support from the US, which is already responding.
Aber wo bleibt dabei Europa?	But where does this leave Europe?
Wir haben schon einmal nach dem 11. September im Europäischen Parlament in Straßburg diskutiert und die Sorge ausgedrückt, welche Schwierigkeiten auftauchen könnten, wenn sich hier etwas konzentriert.	We have already discussed the aftermath of 11 September in the European Parliament in Strasbourg and expressed concerns about the difficulties which might arise if the situation in the region escalates.
Es sieht leider so aus, als ob die Sorge berechtigt gewesen ist, denn was sich im Moment dort entwickelt, ist wirklich dramatisch.	Unfortunately, it seems that our concerns are justified, for events have now taken a truly dramatic turn.
Der Südkaukasus ist in den letzten Jahrhunderten immer gebeutelt worden, und im Jahr 2002 müsste es doch endlich möglich sein, diese Gebiete zu stabilisieren und den Menschen dort in ihrer Heimat eine Zukunft und ein Leben in Frieden und halbwegs gesicherten Wohlstands zu ermöglichen.	In recent centuries, South Caucasus has constantly been riven by conflict. Surely, in 2002, it must be possible to stabilise these regions at last and give the people there a future and the chance to live their lives in peace and with some measure of lasting prosperity in their home territories.
Alle drei Länder bemühen sich, demokratische Strukturen aufzubauen und von den übermächtigen Nachbarn unabhängig zu werden.	All three countries are striving to establish democratic structures and assert their independence from their over-mighty neighbours.
Aber wenn man denkt, dass in zwei der Länder noch russische Truppen stehen, Aserbeidschan zwar befreit ist, aber praktisch eben über Armenien auch ein Teil seines Landes nicht besuchen kann, sind dies Themen, die der Bevölkerung nicht nur Sorge machen, sondern die auch dazu führen könnten, dass Aggressionen entstehen.	Yet if we consider that Russian troops are still present in two of these countries, and that while Azerbaijan has been liberated, one third of its territory is effectively out-of-bounds across Armenia, these are issues which are not only of concern to the local population, but could also unleash a new wave of aggression.
Deswegen spreche ich auch die Frau Kommissarin an, sicher ist das Öl dort ein Punkt, das einen Schlüsselpunkt darstellen kann, und ich wünschte, dass nicht nur Amerika und Russland dort ihre Interessen vertreten, sondern dass die Europäer in den Ländern, die noch zu Europa zählen, wirklich nicht nur tätig werden, sondern auch dafür sorgen, dass es in diesen Ländern zu stabilen Entwicklungen kommt, denn diese bemühen sich, Demokratie aufzubauen, aber das ist schwer.	I therefore address my comments to the Commissioner in particular: oil could undoubtedly become a key issue here, and I wish that as well as America and Russia asserting their interests, the Europeans - in the countries which still count as Europe - would not only take action but would also ensure that stable development takes place in these countries. After all, they are trying to establish democracies, but it is a difficult process.
Wenn Korruption und auch Kriminalität dort Überhand nehmen, dann wird es für die Menschen unerträglich, dort zu leben.	If corruption and crime gain the upper hand here, life for ordinary people will become intolerable.
Ich glaube, wir haben eine riesige Aufgabe, als Europäer so schnell wie möglich alles zu tun, um in diesem Konflikt eine positive Rolle zu spielen, die eine Zukunft dieser Länder ermöglicht.	I think that as Europeans, we face an enormous task: to respond as quickly as we can and do our utmost to play a positive role in this conflict in order to give these countries a future.
