Herr Präsident, meine Damen und Herren! Ohne Zweifel hat sich die belgische Präsidentschaft große Mühe gegeben, doch für wichtige, dringende Entscheidungen fehlt es bei den 15 Regierungen der Europäischen Union an einem europäischen Gemeinschaftsgeist, der von einer einzigen Präsidentschaft auch nicht überwunden werden kann.	Mr President, ladies and gentlemen, the Belgian Presidency has without doubt gone to a great deal of effort, yet the lack of a European Community spirit on the part of the fifteen governments in the European Union when it comes to important and urgent decisions is something that cannot be overcome by just one Presidency.
Die brillante Situationsanalyse und die zahlreich aufgelisteten Fragen könnten aus den Berichten des Europäischen Parlaments zu Nizza, zu Nach-Nizza, zu Laeken stammen, und sie machen den Eindruck, als ob sie dort abgeschrieben worden wären.	The brilliant analysis of the situation and the many questions listed could have come from Parliament's reports on Nice, its aftermath, or Laeken, and they give the impression of having been written down on the spot.
Es sind Fragen, deren Beantwortung das Parlament für die Zukunft der Europäischen Union nunmehr seit Jahren anmahnt.	These are questions to which Parliament has for years now been demanding answers for the sake of the future of the European Union.
Wird mit den vielen Fragen nun alles wieder in Frage gestellt?	Is everything now again being jeopardised by so much questioning?
Nehmen wir zum Beispiel das gemeinsame Wahlrecht.	Let us take, for example, common suffrage.
Seit Juli 1998 prüft der Rat den Entwurf eines europäischen Wahlgesetzes für die Wahl des Europäischen Parlaments, und bis Ende 2001 - das sind schon zweieinhalb Jahre - ist er noch zu keinem Ergebnis gekommen.	The Council has, since July 1998, been examining a European draft electoral law on elections to the European Parliament and has still not come to any conclusion by the end of 2001 - all of two and a half years later.
Er stellt die Frage: Wollen wir ein europäisches Wahlrecht?	It is raising the question of whether we want European suffrage.
Insgesamt gesehen ist der Konvent sicher eine Chance, doch fordern wir im Gegensatz zu Laeken im Europäischen Parlament einen einheitlichen, kohärenten Vorschlag als einzige Verhandlungs- und Entscheidungsgrundlage.	Looked at as a whole, there is no doubt that the Convention represents an opportunity, yet Parliament contradicts Laeken by demanding that we should negotiate and reach a decision on the basis of one unitary, coherent proposal.
Bedauerlich ist ebenfalls, dass Beschlüsse zur Anpassung der Strukturen und der Arbeitsweise des Rates von den Staats- und Regierungschefs wieder einmal auf Barcelona und Sevilla verschoben wurden.	It is equally regrettable that the Heads of State and of Government have again put off until Barcelona and Seville resolutions on the adaptation of the Council's structures and work practices.
Beim Lesen der Ergebnisse von Laeken kam mir ein Spruch in den Sinn, den ein Dichter bei uns geprägt hat, nämlich Hans Magnus Enzensberger: Setzte sich auf einen Allgemeinplatz und prägte wieder einen Allgemeinsatz.	Reading the Laeken resolutions reminded me of a saying coined by one of our poets, Hans Magnus Enzensberger: 'He, seated in a common place, / thought up another commonplace.'
