Berichterstatter. - Frau Präsidentin, Herr Kommissar, liebe Kolleginnen und Kollegen! Zum Bericht über "Güterverkehr in Europa" möchte ich mich zunächst recht herzlich bei den Schattenberichterstattern bedanken und auch beim Sekretariat des Ausschusses für Verkehr und Fremdenverkehr, insbesondere bei Herrn Catot.	Madam President, Commissioner, ladies and gentlemen, firstly I should like to thank the shadow rapporteurs most sincerely in connection with the report on freight transport in Europe as well as the secretariat of the Committee on Transport and Tourism, particularly Mr Catot.
Es war eine fruchtbare Zusammenarbeit, die sich nicht zuletzt darin zeigte, dass der Bericht im Ausschuss ohne Gegenstimme und ohne Enthaltung einstimmig angenommen wurde.	Cooperation was fruitful, not least because it showed that the report had been unanimously accepted in committee without any negative votes or abstentions.
Europas Bürgerinnen und Bürger leiden zunehmend unter der Last des wachsenden Güterverkehrs, vor allem auf der Straße.	Europe's citizens are increasingly suffering under the burden of rising freight traffic, particularly on the roads.
Mit meinem Bericht wird angestrebt, der LKW-Plage Herr zu werden.	My report strives to bring the scourge of the lorry under control.
Die EU-Kommission bekommt klare Zielvorgaben für ihren Aktionsplan zum Güterverkehr, den sie demnächst vorstellen will.	The European Commission has clear objectives for its action plan on freight transport, which it wants to introduce soon.
Eindeutig abgelehnt wird das eigenständige Eisenbahn-Güterverkehrsnetz in Europa.	The independent rail freight network in Europe is unequivocally rejected.
Auch wenn es ein schöner Traum ist - in den meisten Ländern sind auf der Schiene die Mischverkehre zuhause, d. h. Güter- und Personenzüge fahren auf denselben Gleisen.	Even if it is a pleasant dream, mixed traffic is in most countries comfortable on tracks, i.e. freight and passenger trains travel on the same tracks.
Deshalb muss mit allen technischen und logistischen Möglichkeiten die Ausnutzung der bestehenden Infrastruktur verbessert werden, die - selbstverständlich - auch erweitert werden muss, wenn das notwendig ist.	The utilisation of existing infrastructure must therefore be improved at every technical and logistical opportunity and - of course - must also be extended when necessary.
Mehr Substanz hat der Bericht der Kommissions-Idee von "grünen Korridoren" gegeben.	The report on the Commission's idea of 'green corridors' has provided greater substance.
Der Verkehr soll auf umweltfreundliche Verkehrsträger verlagert werden, um nicht nur Unfälle, Stau und Lärm, sondern auch Luftverschmutzung und Landschaftsverbrauch zu verringern.	Transport should be shifted on to environmentally friendly modes of transport in order to reduce not only accidents, congestion and noise, but also air pollution and encroachment on the countryside.
Eine wichtige Rolle sollen dabei die erneuerbaren Energien spielen, wobei Wind und Sonne im Bericht ausdrücklich erwähnt werden.	Renewable energies ought to have an important role in this, whereupon wind and solar power are expressly mentioned in the report.
Mit der Aufnahme des polluter pays principle, des Nutzer- und Verursacherprinzips für alle Verkehrsträger, gibt der Bericht auch in der Debatte um die Eurovignette eine klare Botschaft ab: Der stark umweltschädliche LKW-Verkehr darf nicht länger subventioniert, die externen Kosten müssen vollständig internalisiert werden.	With the acceptance of the user and polluter pays principles for all modes of transport, the report also delivers a clear message in the debate on the Eurovignette: transport by heavily polluting lorries should no longer be subsidised, and external costs must be completely internalised.
(Zwischenruf)	(Heckling)
... und vor allen Dingen beim Flugzeug.	... and particularly for aircraft.
Die Verlagerung des Güterverkehrs von der Straße auf die Schiene bleibt zentrales Ziel.	Shifting freight traffic from road to rail remains a central aim.
Aus diesem Grund fordert der Bericht, mindestens 40 % der EU-Gelder für Verkehr in die Schiene zu investieren.	For this reason the report is demanding a minimum investment of 40% of EU transport funds in the railways.
In Europa werden nur etwa 17 % der Güter mit der Bahn transportiert, im Highway-Land USA liegt der Anteil hingegen bei 40 %.	Only around 17% of freight is transported by rail in Europe. In the highway country of the United States, however, the proportion is 40%.
Die EU wird den wachsenden Güterverkehr nur dann bewältigen können, wenn sie ihre Bahninfrastruktur verbessert.	The EU will only be able to deal with the increase in freight traffic if it improves its rail infrastructure.
Die Verkehrsminister der Mitgliedstaaten werden dringend aufgefordert, den nationalen Blickwinkel zu überwinden und die für Europa notwendigen Investitionen in ihren Ländern zu veranlassen.	The Member States' transport ministers are being asked as a matter of urgency to look beyond their national perspectives and make the investments necessary for Europe in their own countries.
Wichtig ist auch die Verknüpfung der Verkehrsträger.	Interconnection of transport modes is also important.
Gefordert wird ein einheitliches Beförderungsdokument für Schiff, Bahn, LKW und Flugzeug, ein europäischer Seeverkehrsraum ohne Grenzen, eine nicht nur europäische, sondern weltweite Norm für die intermodalen Lade-Einheiten und insbesondere eine bessere Verknüpfung der See- und Binnenhäfen an das Straßen- und Schienennetz des Hinterlandes.	A standard carriage document is also required for shipment by sea, rail, lorry and aircraft, a European maritime transport space without barriers, a not only European, but also worldwide standard for intermodal loading units and, in particular, a better connection between maritime and river ports and the hinterland's road and rail network.
Trotz des einstimmigen Votums hat meine Fraktion Änderungsanträge eingebracht, weil einige Abstimmungen im Ausschuss äußerst knapp waren.	Despite the unanimous vote, my group put forward amendments because some votes in committee were extremely close.
Der wichtigste betrifft die Aufforderung an die Kommission, die größten Engpässe und Problemstellen im europäischen Schienengüterverkehr zu benennen.	The most important amendment concerns the challenge to the Commission to specify the areas of major congestion and problems in the European rail freight transport system.
Gerade eine solche Analyse ist notwendig, um die Schwachstellen im Bahnnetz schnell zu beheben und so größere Kapazitäten zu schaffen.	This kind of analysis is necessary in order to quickly eliminate the weak spots in the rail network and thus create greater capacity.
Die EU-Kommission selbst hat diese Idee übrigens sehr begrüßt, und ich hoffe, dass wir morgen - bei der Abstimmung im Plenum - hierfür noch eine Mehrheit erlangen werden.	The Commission itself, incidentally, has very much welcomed this idea and I hope that tomorrow - during the vote in plenary - a majority will be obtained on this.
Vielen Dank noch einmal an alle Kolleginnen und Kollegen, auch für die Aufmerksamkeit.	Many thanks once again to all my fellow Members and for their attentiveness.
