Herr Präsident, sehr geehrte Kolleginnen und Kollegen! Es ist in dieser äußerst interessanten Diskussion zu diesem Thema sicherlich schon alles gesagt worden.	Mr President, ladies and gentlemen, this extremely interesting debate has already covered just about everything.
Ich kann mir kaum vorstellen, jetzt noch einen neuen Aspekt einbringen zu können.	I can hardly think of anything new to contribute to it.
Eines aber möchte ich von meiner Seite zusammenfassend bemerken: Es muss für uns alle ein Ziel sein, dass sich Frauen nicht in der Lage sehen müssen, immer wieder zwischen Beruf einerseits und Familie andererseits entscheiden zu müssen.	However, there is one brief point I would like to make: we should all aim to ensure that women are no longer in a situation where they have to choose between family, on the one hand, and work, on the other.
Es müssen Voraussetzungen geschaffen werden.	We need to create the conditions for that to become a reality.
Es müsste möglich sein, dass demnächst alle Maßnahmen getroffen werden, damit eine Frau ihre Rolle als Mutter einerseits und im Beruf andererseits möglichst gut erfüllen kann.	It should be possible for us to take swift action in order to ensure that a woman can fulfil her maternal and occupational roles as well as possible.
Ein Ausstieg aus einem bestehenden Gehaltsschema ist zwar wohl unvermeidlich, wenn man realistisch ist.	Realistically, exclusion from an existing salary scheme is probably inevitable.
Es müsste aber möglich sein, nach dem Wiedereinstieg die verlorene Zeit in der Lebensarbeitszeit rasch nachholen zu können.	However, it should be possible for a woman, once she returns to work, to make up for lost working time.
Ich glaube, dass dies gerade in wirtschaftlich schwierigen Zeiten eine Lösung ist, die wir anstreben müssten und sollten.	I believe this is the solution we should and ought to be working towards, particularly in challenging economic times.
Wenn uns das gelingt - und wir im Europäischen Parlament können sehr viel dazu beitragen -, dann erreichen wir ein modernes Europa der wirklichen Chancengleichheit.	If we are successful, and we in the European Parliament can contribute a great deal to such success, then we will achieve a modern Europe of real equal opportunity.
Denn dass dies wirklich nur mit einer konsequenten Gleichstellung von Frauen und Männern möglich ist, ist für uns alle klar.	It is clear to us all that this is really only possible with consistent equality between women and men.
