Herr Präsident, meine sehr geehrten Damen und Herren Abgeordneten! Zunächst einmal möchte ich klarstellen, dass wir in der kommenden Straßburg-Woche, wenn das Grünbuch über die Reform der Fischereipolitik vorliegen wird, Gelegenheit genug haben, über allgemeine Aspekte der Fischereipolitik zu diskutieren.	Mr President, ladies and gentlemen, first of all I would like to make it clear that in the course of this Strasbourg part-session, during which the Green Paper on the reform of fisheries policy will be on the table, we will have ample opportunity to discuss fisheries policy in general.
Daher möchte ich hier und heute nur zu dem unmittelbar anstehenden Bericht etwas sagen.	For that reason, at this point I only wish to comment on the report actually before us now.
Ich glaube, es ist ja wohl unbestritten, und es ist sicher nicht falsch, dass wir in der Irischen See mit Kabeljaubeständen konfrontiert sind, die sich auf einem historischen Tiefstand befinden.	I think no one would deny that it is an incontrovertible fact that cod stocks are at an all-time low in the Irish Sea.
Es ist sicher auch nicht falsch: Wenn wir den Kabeljaubestand schützen wollen, gibt es nur eines, wir müssen die Bestände während der Laichzeit in Ruhe lassen.	Another incontrovertible fact is that if we wish to protect the stock of cod, there is only one thing to do: we must leave the stock alone during the spawning season.
Daher ist es sehr wichtig, die Laichgründe rechtzeitig vor Beginn des Laichens zu schließen, auch wenn das sehr schmerzhaft ist, und auch, wenn das selbstverständlich für die Fischer zu Problemen führt.	That is why it is very important to close the spawning grounds in good time before the start of the spawning season, even if that is very painful, and even if that inevitably creates problems for fishermen.
Die Zeit drängt noch dazu, denn die Laichzeit beginnt Mitte dieses Monats.	And time is short, because the spawning season starts in the middle of this month.
Ich weiß, dass sich bisher alle Beteiligten, und da danke ich insbesondere auch dem Fischereiausschuss und dem Berichterstatter, sehr bemüht haben, dass wir dieses Ziel, das wir uns vorgenommen haben, rechtzeitig erreichen.	I know that everyone involved up to now, and I would particularly like to thank the Committee on Fisheries and the rapporteur, has gone to great pains to ensure that we meet the deadline we have set ourselves.
Sie werden morgen über den Bericht abstimmen, und dann bleibt gerade noch so viel Zeit, dass wir im Rat einen Beschluss herbeiführen können und die Verordnung am 15. Februar vorliegt.	You will be voting on the report tomorrow, and that just leaves enough time for us to make a decision in Council so that the regulation can come into force on 15 February.
Die Kommission ist mit dem vorliegenden Bericht durchaus einverstanden, und ich möchte mich noch einmal für die Unterstützung bedanken.	The Commission is totally in agreement with the report before us and I would like to thank you once again for your support.
Nun zu dem Änderungsantrag, der eingereicht wurde.	I shall now turn to the amendment that has been tabled.
Diesen Änderungsantrag muss ich leider ablehnen.	Unfortunately, I have to reject this amendment.
Warum?	Why?
Wir haben im Vorjahr mit den semipelagischen Schleppnetzen eine Reihe von Versuchsfängen durchgeführt, genau in der zweiten Hälfte des Schließungszeitraums.	Last year we carried out a number of trial catches with semi-pelagic trawls, precisely during the second half of the closure period.
Diese Versuche haben eindeutig gezeigt, dass während dieses Zeitraums das Risiko für den Kabeljau sehr groß ist und dass hier sehr viel Kabeljau mitgefangen wird.	These trials clearly showed that the risk to cod is very high during this period and that there is a significant by-catch of cod.
Wir von Seiten der Kommission sind aber bereit, während der ersten Hälfte des Schließungszeitraums die semipelagischen Schleppnetze zu erlauben, und zwar unter den Bedingungen, die Herr Nicholson angedeutet hat, nämlich dass es ein spezifisches Beobachtungssystem gemäß Artikel 3 gibt und unter der Bedingung, dass die Aktivitäten sofort eingestellt werden, wenn zu viel Kabeljau gefangen wird.	However, the Commission is willing to allow semi-pelagic trawls to be used during the first half of the closure period, subject to the conditions mentioned by Mr Nicholson, namely that there should be a specific observation system in accordance with Article 3 and that these activities will cease if the by-catch of cod becomes excessive.
Wir wissen auch, dass diese zweite Bedingung, die ich genannt habe, mit einem gewissen Risiko verbunden ist, aber mit dem Beobachtungssystem können wir im nächsten Jahr im Falle einer weiteren Schließung genau wissen, ob diese Ausnahme für den ersten Teil des Schließungszeitraums auch im nächsten Jahr durchgeführt werden kann oder nicht.	We are also aware that the second condition I mentioned involves a certain risk, but because of the observation system, if there should be a further closure next year we will be in a position to say whether or not this exception can also be made during the first part of next year's closure period.
