Frau Präsidentin, liebe Kolleginnen und Kollegen! Ich bitte mir das nachzusehen, wenn ich sitzen bleibe.	. Madam President, ladies and gentlemen, I hope you will forgive me if I remain seated.
Meine Gesundheit ist noch nicht wieder so hergestellt, dass ich hier stehend reden könnte.	I am not yet well enough to stand while I talk to you, but please do not think I am being rude.
Bitte betrachten Sie das nicht als Unhöflichkeit. Ich will auch die Zeit nicht über Gebühr beanspruchen, sondern nur allen danken, die dazu beigetragen haben, den Bericht so zu formulieren und so weit zu bringen, dass Herr Kommissar Patten sagt, die Kommission wird das bei ihren Verhandlungen beim Gipfel in Moskau auch nicht unberücksichtigt lassen.	Also, I do not wish to talk for longer than necessary, but I would just like to thank everyone who has helped in preparing the report, which Commissioner Patten has said the Commission will take into account in the negotiations at the Moscow Summit.
Herzlichen Dank, Herr Kommissar!	Thank you very much, Commissioner.
Dass die Aussprache zu diesem Bericht auch hier schon in den richtigen Rahmen gestellt wurde, nämlich einer gemeinsamen Aussprache über die russische Föderation, macht noch einmal deutlich, dass wir nach wir vor der Meinung sind, es ist Aufgabe der russischen Regierung, dafür zu sorgen, dass in Kaliningrad vernünftige Verhältnisse hergestellt werden.	The fact that the debate on this report is being held in the right place, that is to say during a joint debate on the Russian Federation, makes it clear once again that we still believe it is up to the Russian Government to ensure that reasonable conditions prevail in Kaliningrad.
Wir waren ja mit einer Delegation unseres Hauses kürzlich noch in Kaliningrad, und wer mit offenen Augen durch die Region oder durch die Stadt geht, kann sich nur mit Schrecken abwenden.	A delegation from this House recently visited Kaliningrad, and anyone travelling through this region or walking through the city is bound to be horrified, unless they close their eyes.
Wir hatten Gelegenheit, mit dem Bürgermeister von Kaliningrad ein Gespräch zu führen, der sich bitter darüber beklagte, dass bei dem letzten Besuch von Vertretern aus der Europäischen Union Hoffnungen gemacht wurden für den Neubau eines Krankenhauses.	We had an opportunity to discuss matters with the mayor of Kaliningrad, who complained bitterly that the last visit by representatives of the European Union had raised hopes about the construction of a new hospital.
Es geht in diesem Zusammenhang insbesondere darum, dass TBC-Kranken Hilfe gegeben werden kann.	In this context, help for patients with TB is particularly important.
Alles, was hier von den Vorrednern angesprochen wurde - Menschenrechtsfragen, Volksgesundheit und Umweltpolitik -, sind die richtigen Problemfragen, da muss man ansetzen und Hilfestellung geben.	Everything that has been mentioned by the previous speakers - human rights issues, public health and environmental policy - are issues that must be tackled and where help is needed.
Denn eines steht fest, und das sollten wir nicht aus dem Auge verlieren, es unterstreicht auch das, was Herr Kommissar Vitorino gesagt hat: Es wird keine friedlichen Verhältnisse in Europa geben, wenn wir es nicht schaffen, das Handels- und Kooperationsabkommen mit Leben zu erfüllen.	One thing is sure, and we should not lose sight of this, because it also underscores what Commissioner Vitorino has said: there will be no real peace in Europe until we have managed to breathe life into the partnership and cooperation agreement.
Ich hoffe, es wird uns gelingen, aber mir ist nicht allzu bange darum, wenn das, was hier von den verschiedenen Vertretern der Präsidentschaft, der Kommission und auch des Parlaments zum Ausdruck gebracht wurde, auch bei dem Gipfel in Moskau zur Sprache kommt.	I hope we will succeed, but I will not be too concerned as long as the points mentioned here by the various representatives of the presidency, the Commission and of this House itself are also discussed at the Moscow Summit.
Herzlichen Dank, dass Sie mir ein paar Minuten Redezeit gegeben haben.	Many thanks for giving me a few minutes' speaking time.
Ich denke, wir werden uns weiterhin darum bemühen, auch gemeinsam, Frau Lalumière, dass das, was das Parlament dazu bisher beschlossen hat, auch umgesetzt wird und praktische Politik wird.	I am sure we will continue to strive to ensure, working jointly where necessary, Mrs Lalumière, that what has been agreed by Parliament so far is actually implemented and becomes a practical policy.
Herzlichen Dank!	Thank you very much indeed!
Ganz besonders danken möchte ich Erika Mann, die, als ich sie gefragt habe, ob sie meinen Beitrag hier vortragen würde, ohne Zögern sofort diese Rolle übernommen hat.	I would particularly like to thank Erika Mann, who, when I asked her if she would present my contribution here agreed to do so without hesitation.
Vielen Dank, Erika!	Thank you very much, Erika!
(Beifall)	(Applause)
