Meine Herren Präsidenten, meine Damen und Herren! Der Gipfel war politisch ein Erfolg und sendet eine wichtige Botschaft aus, nämlich: Die Welt rückt zusammen, der politische Wille, gemeinsam globale Antworten auf die Krisen und Herausforderungen zu finden und durchzusetzen, ist vorhanden.	Mr President, President-in-Office, ladies and gentlemen, the summit was a political success and sent out an important message, namely that the world is closing ranks and the political will is there to jointly find and apply global answers to crises and challenges.
Trotzdem möchte ich sehr klar sagen, dass wir die Gipfelinszenierungen nicht übertreiben sollten.	Nonetheless, I should like to say very clearly that we should not exaggerate the importance of summit scenarios.
Gipfel beschließen nur Absichtserklärungen, Gipfel treffen keine Entscheidungen, Gipfel sind keine Gesetzgeber, Gipfel haben keine Rechtsgrundlage.	Summits only make declarations of intent; summits do not take decisions, summits are not legislators, summits have no legal basis.
Die Europäische Union ist mehrfach gefordert.	Several calls are being made on the European Union.
Wir müssen den Ehrgeiz haben, beim Aufbau einer globalen Finanz- und Wirtschaftsordnung eine Vorreiterrolle einzunehmen.	We must have the ambition to take on a vanguard role in the construction of a global financial and economic order.
Eine Vorreiterrolle können wir aber nur dann einnehmen, wenn wir europäische Regelungen haben und Modelle anbieten können.	However, we can only take on a vanguard role if we have European regulations and can offer models.
Wir sind mit unserem Modell der sozialen Marktwirtschaft, mit der Einlagensicherung, mit der heute beschlossenen Regelung für die Ratingagenturen auf einem guten Weg.	We are on the right path with our model of a social market economy, with deposit guarantees and with the regulation on credit rating agencies passed today.
Bei den Ergebnissen des Gipfels fehlt mir aber z. B. eine klare Vereinbarung über die Beseitigung der prozyklischen Effekte der bestehenden Regelungen auf europäischer Ebene und global, Stichwort Basel II.	However, for me, the results of the summit are lacking in clear agreement on the elimination of the pro-cyclic effects of the existing regulations at European level and globally, the watchword being Basel II.
Wir haben noch viel zu tun: Hedgefonds, Managergehälter, Bankenrichtlinie, europäische Aufsicht - um nur einige zu nennen.	We still have a great deal to do: hedge funds, managers' salaries, the banking directive and European supervision, to name but a few.
Wir sind durch die Kommission Sprecher des Kontinents.	We are spokesmen, through the Commission, for this continent.
Trotzdem sind auch die Nationalstaaten repräsentiert.	Nonetheless, the national states are also represented.
Gemeinschaftsinteressen stehen neben Nationalstaatsinteressen auf der Weltbühne.	Community interests stand alongside national interests on the world stage.
Das kann eine Chance sein, aber auch eine Schwäche.	This may be an opportunity, but it may also be a weakness.
Daher ist die Koordination besonders wichtig.	That is why coordination is especially important.
Wenn unsere Vertreter nicht an einem Strang ziehen, sind wir auf der globalen Bühne geschwächt.	If our representatives do not all pull in the same direction, we shall be weakened on the global stage.
Mein letzter Punkt: Die rechtliche Umsetzung der politischen Absichtserklärungen, die Durchsetzung dieser und die Koordination der globalen, zeitlichen und inhaltlichen Umsetzung entscheiden über den Erfolg.	My final point: the legal implementation of political declarations of intent, their implementation and the coordination of global implementation in time and content will determine our success.
Der Gipfel allein gibt einen Weg vor.	The summit merely points the way.
Er ist noch nicht das Ergebnis.	The result is yet to be achieved.
