Vizepräsident der Kommission. - Frau Abgeordnete! Diese Frage ist sehr aktuell, die Kommission hat erst vor wenigen Tagen eine breit angelegte Initiative auf diesem Sektor gestartet.	Vice-President of the Commission. - Mrs Panayotopoulos-Cassiotou, this is a very topical question and only a few days ago the Commission put forward a very broadly based initiative in this sector.
Lassen Sie mich vorweg bemerken, dass ich sehr froh darüber bin, dass in den letzten Jahren auf breiter Front überall in der Europäischen Union die enorme Bedeutung der kleinen und mittleren Unternehmen für unsere Wirtschaft und für die Schaffung von Arbeitsplätzen anerkannt worden ist.	Let me start by saying that I am very pleased that the enormous importance of small and medium enterprises to our economy and to job creation has been widely recognised throughout the European Union in recent years.
Es war für mich ein ganz besonders wichtiges Anliegen, dass die Rolle der kleinen und mittleren Unternehmen in allen europäischen Institutionen und in den Mitgliedstaaten so gesehen wird, wie es notwendig ist.	I was particularly concerned to ensure that all the European institutions and the Member States pay due attention to the role of small and medium enterprises.
Wenn wir das Wachstumspotenzial der kleinen und mittleren Unternehmen nicht vollständig ausschöpfen, wenn wir das Arbeitskräftepotenzial in diesem Bereich nicht vollständig ausschöpfen, dann werden wir die Folgen der Globalisierung in Europa nicht meistern können.	If we do not make full use of the SMEs' growth potential, if we do not make full use of their workforce potential, we will not be able to master the consequences of globalisation in Europe.
Ich will das ganz klar und scharf sagen: Wir werden die Folgen der Globalisierung erfolgreich meistern, wenn es uns gelingt, den Sektor der kleinen und mittleren Unternehmen in Europa zu stärken.	Let me make this point quite clear: we will successfully master the consequences of globalisation if we manage to strengthen the SME sector in Europe.
Dazu müssen die kleinen und mittleren Unternehmen die Chancen des Binnenmarktes und des globalen Wettbewerbs noch besser nutzen können.	To that end, the SMEs must be able to make even better use of the opportunities offered by the internal market and global competition.
Ganz entscheidend dabei - und damit sind wir bei Ihrer Frage - ist der Faktor Zugang zu Wissen, Forschung und Innovation.	A vital factor here - and I now come to your question - is access to knowledge, research and innovation.
Nicht nur die großen Unternehmen in Europa, auch die kleinen und mittleren - soweit sie überhaupt auf den internationalen Märkten tätig sind - müssen den Weg in die wissensorientierte Wirtschaft gehen.	It is not just large European enterprises but also small and medium ones, if they are at all active on the international markets, that must make the transition to the knowledge-based economy.
Es gibt keine andere Chance mehr.	That is their only chance now.
Sie können nicht konkurrieren über den Preis, sie können nur konkurrieren über die überlegene Qualität des Produkts oder der Dienstleistung, und die überlegene Qualität ergibt sich aus überlegener Technik und aus Innovation.	They cannot compete in terms of price; they can only compete by offering a better quality of product or service and that better quality comes from better technology and from innovation.
Die wichtigsten Instrumente, die auf Gemeinschaftsebene dafür zur Verfügung stehen, sind selbstverständlich das Siebte Forschungsrahmenprogramm, wo ja für kleine und mittlere Unternehmen eine Zuweisung von mindestens 15 % vorgesehen ist - und es sieht nach den ersten Ergebnissen so aus, dass wir diese Größenordnung durchaus erreichen werden.	One of the main instruments available to them at Community level is, of course, the Seventh Framework Research Programme, which will provide funding of at least 15% for small and medium enterprises, and it appears from the early results that we will certainly achieve that target.
Der Small Business Act, von dem ich schon gesprochen habe, bringt noch eine ganze Reihe von weiteren Vorschlägen, die den Zugang kleiner und mittlerer Unternehmen zu Innovation, Wissen, Forschung und Technik erleichtern sollen.	The Small Business Act to which I referred earlier brings with it a whole range of other proposals designed to give small and medium enterprises easier access to innovation, knowledge, research and technology.
Ein paar Beispiele: Erstens Vereinfachung der Vorschriften über staatliche Beihilfen zur Förderung von Forschung, Entwicklung und Innovation, besonders durch die allgemeine Gruppenfreistellungsverordnung.	Let me give a few examples. Firstly, there is the proposal to simplify the rules on state aid to promote research, development and innovation, in particular through the block exemption regulation.
Das hat die Kommission in der vergangenen Woche beschlossen, und das wird große Potenziale freisetzen.	The Commission decided that last week and it will free up great potential.
Zweitens Anreize für die Gründung von Unternehmen mit hohem Wachstumspotenzial durch die Förderung der Forschungs- und Innovationskapazität, insbesondere durch engere Koordinierung von nationalen Programmen und Initiativen.	The second is incentives for establishing enterprises with a high growth potential by promoting research and innovation capacity, in particular by the closer coordination of national programmes and initiatives.
Förderung einer stärkeren Teilnahme von kleinen und mittleren Unternehmen am Wissenstransfer.	Then there are measures to promote greater participation by small and medium enterprises in the transfer of knowledge.
Hier werden wir ein neues Pilotprojekt starten, das zur Finanzierung der gewerblichen Nutzung von geistigem Eigentum beitragen soll.	Here we will be setting up a new pilot project aimed to help finance the industrial use of intellectual property.
Ich könnte auch noch die Förderung einer aktiven Beteiligung der kleinen und mittleren Unternehmen an der Arbeit des Europäischen Innovations- und Technologieinstituts nennen, damit auch den kleinen und mittleren Unternehmen der Wissenstransfer zugute kommt, der vom EIT ausgehen soll.	I could also mention that we are encouraging SMEs to play an active part in the activities of the European Institute of Innovation and Technology, to ensure that they can also benefit from the transfer of knowledge that Institute will promote.
Sie sehen, da geschieht eine ganze Menge.	As you can see, a lot is happening here.
Ich muss aber deutlich darauf hinweisen: Letztlich hängt es natürlich von den Unternehmern und den Unternehmen selbst ab, ob sie von den angebotenen Möglichkeiten Gebrauch machen.	Let me make it quite clear, though, that in the end it is of course up to the entrepreneurs and enterprises themselves whether they make use of the opportunities they are offered.
