Herr Präsident, Frau Kommissarin, Herr Minister Schmit! Der Präsident der Ukraine hat es heute hervorragend ausgedrückt.	Mr President, Commissioner, Mr Schmit, the President of Ukraine has summed it up very aptly today.
Der Wert, der sein Land mit Europa verbindet, ist die Demokratie. Auch die Demokraten in der Republik Moldau schauen auf uns.	The principle that his country associates with Europe is democracy – and the democrats in the Republic of Moldova are looking to us as well.
Sie erwarten von uns nicht nur das Bekenntnis zu ihnen als Europäer, sie erwarten von uns auch ein klares Signal über die Nachbarschaftsstrategie hinaus.	What they want from us is not only a commitment to them as Europeans, but also a clear signal over and above the neighbourhood strategy.
Daher glaube ich, dass man diesem Land gerade nach den Ereignissen in der benachbarten Ukraine eine deutlichere Perspektive geben muss.	That is why I believe that – especially in the light of events in its neighbour, Ukraine – we must offer Moldova a clearer perspective.
Mit der Thessaloniki-Strategie hat die EU eine Marschroute für die Länder des westlichen Balkans festgelegt.	With the Thessaloniki strategy, the EU mapped out a course for the countries of the Western Balkans.
Was ist aber mit den Ländern, die sich gerade jetzt ihrer Fesseln aus der Vergangenheit entledigen?	What about the countries that are only now shrugging off the shackles of the past?
Die Ukraine hat es vorgemacht.	Ukraine has set a precedent.
Die Republik Moldau wird hoffentlich am 6. März folgen, und auch Weißrussland wird in Zukunft nicht um eine Demokratisierung herumkommen.	It is to be hoped that the Republic of Moldova will follow suit on 6 March, and even Belarus will in future have no option but to embark on the path towards democracy.
Was wir heute brauchen, ist eine Thessaloniki-Strategie für diese drei Staaten.	What we need now is a Thessaloniki strategy for these three countries.
Es ist ein Anachronismus, dass die Republik Moldau das einzige Land des Stabilitätspakts für Südosteuropa ist, das keine Perspektive auf Beitritt zur Europäischen Union hat.	It is an anachronism that the Republic of Moldova is the only country in the Stability Pact for South Eastern Europe to have no prospect of accession to the European Union.
Es wäre schön, wenn wir hier im Parlament schon recht bald einen demokratisch gewählten, demokratisch handelnden Präsidenten aus der Republik Moldau begrüßen könnten.	It would be splendid if, very soon, this House could welcome a democratically elected President from the Republic of Moldova who is genuinely committed to democratic politics.
Im Moment ist das nicht der Fall, ich konnte mich vor 10 Tagen bei einem Besuch in Chisinau persönlich ein Bild davon machen.	At the moment, that is not the case, as I saw for myself during my visit to Chisinau ten days ago.
Voraussetzung für eine europäische Republik Moldau ist aber eine demokratische Wahl am 6. März.	If, though, there is to be a European Republic of Moldova, the election on 6 March must be democratic.
Unser Appell an die europäischen Freunde in der Republik Moldau lautet: Gehen Sie zur Wahl, wählen Sie die Demokratie, machen Sie die Republik Moldau freier, demokratischer und europäischer, damit wir sie schon bald hier begrüßen können.	We appeal to our European friends in the Republic of Moldova to go and vote, to vote for democracy, and to make the Republic of Moldova freer, more democratic and more European so that this House can very soon bid their country welcome.
