im Namen der PSE-Fraktion. - Herr Präsident, meine Damen und Herren, liebe Kolleginnen und Kollegen! Es ist ein Tag, zu danken, Ihnen für Ihre Arbeit zu danken, Herr Präsident.	on behalf of the PSE Group. - Mr President, ladies and gentlemen, I should like to thank you, Mr President, for your hard work.
Ich will im Namen meiner Fraktion sagen: Sie haben Ihr Amt mit großer Würde ausgeübt.	I should like to say on behalf of my Group that you have exercised your office with great dignity.
Sie haben durch die Art, in der Sie den Vorsitz in diesem Hause geführt haben, dem Parlament Würde verliehen.	You have given Parliament dignity through the way in which you have led this House.
Es ist nicht die Stunde, Bilanz über Ihre Arbeit zu ziehen.	This is not the time to review your work.
Auch die Bilanz eines Präsidenten des Europäischen Parlaments unterliegt immer politischen Bewertungen.	The legacy of a President of the European Parliament is always subject to political scrutiny.
Man kann mit dem einen oder anderen einverstanden sein oder nicht.	You can agree or disagree with one thing or another.
Die Bilanz an einem solchen Tag muss sich darauf konzentrieren: Was hat der Präsident für den Erfolg dieses Hauses beigetragen?	A review of the President's work must focus on what the President has done for the success of this House.
Sie haben Ihre Bilanz vorgetragen.	You have presented your conclusions.
Dieser Bilanz gibt es nichts hinzuzufügen.	There is nothing to add.
Also bleibt die Frage: Was hat die Persönlichkeit für das Haus getan?	The question therefore remains: what has the President, as a human being, done for this House?
Hierzu ist für mich und meine Kolleginnen und Kollegen in unserer Fraktion festzustellen, dass Sie diesem Haus Würde verliehen haben - Würde nach innen und Würde nach außen.	For me and my colleagues in the Socialist Group in the European Parliament it is clear that you have conferred dignity on this House, both inside and outside.
Dieses Haus beträgt sich nicht immer würdig.	This House does not always conduct itself with dignity.
Das ist aber in allen Parlamenten dieser Welt so.	But that is true of all parliaments worldwide.
Die Würde einer multinationalen Parlamentarierversammlung, einer Versammlung von weit über 700 Abgeordneten aus 27 Staaten, die acht verschiedenen parlamentarischen Gruppierungen angehören, die unterschiedlichen Religionen angehören, die unterschiedliche Hautfarben haben, die aus unterschiedlichen politischen Traditionen kommen, die unterschiedliche historische Entwicklungen erlebt haben, muss gewahrt werden.	The dignity of a multinational joint parliamentary assembly of well over 700 Members from 27 countries, who belong to eight different parliamentary groups, who belong to different faiths, who have different skin colours, who come from different political traditions, who have experienced different historical development, must be safeguarded.
Diese zusammenzufügen und ihnen durch die eigene Repräsentanz eine Einheit zu verleihen, ist schwer.	To unite them and to give them a sense of unity through their own representation is difficult.
Genau das haben Sie gut gemacht.	That is exactly what you have done.
Dafür gebührt Ihnen unser großer Dank!	And for that you deserve our sincere thanks.
(Beifall)	(Applause)
Herr Präsident, es gibt viele Aktivitäten, die Sie in dieser zweieinhalbjährigen Amtszeit in Angriff genommen haben.	Mr President, you have tackled many activities in your two-and-a-half-year term of office.
Ich will zur Untermauerung dessen, was ich über Ihre Amtsführung gesagt habe, für unsere Fraktion einen Punkt herausgreifen, an dem wir zu hundert Prozent Ihrer Meinung waren und wo Sie weit über die Grenzen der politischen Gräben hinaus diesem Haus eine Stimme verliehen haben - und damit entrechteten Menschen in dieser Welt eine Stimme verliehen haben -, an einem Ort, der ebenso zusammengesetzt ist, wie ich es gerade beschrieben habe.	To underpin what I have said about the way in which you have exercised your office, on behalf of our Group I should like to single out one point on which we fully shared your view and where you gave this House a voice that extended far beyond the bounds of political divisions, and hence gave a voice to disenfranchised people in a place that is assembled in exactly the way I have described.
Sie haben auch in Zeiten, als das nicht opportun war, Ihre Stimme erhoben gegen den Ort der Schande in Guantánamo.	You raised your voice against the scandal in Guantanamo at a time when it was not easy to do so.
Das, Herr Präsident, wird eine bleibende Wegmarke in Ihrer Amtszeit bleiben!	That, Mr President, will remain an enduring milestone in your term of office.
Damit haben Sie gezeigt, dass Sie Ihrem selbst gesetzten Anspruch, auf der einen Seite ein toleranter und weltoffener Mensch zu sein und auf der anderen Seite Ihrem christlichen Grundverständnis verpflichtet zu sein, gerecht werden!	You have shown that the requirement you placed on yourself to be a tolerant and cosmopolitan person on the one hand and to be committed to your fundamental Christian understanding on the other has been met.
Aber die Gesamtheit der Menschenwürde, ob sie aus der Tradition der Aufklärung oder - wie bei Ihnen - aus einer religiösen Orientierung kommt, in den Mittelpunkt Ihres Handelns zu stellen, hat Sie als einen guten Präsidenten des Europäischen Parlaments qualifiziert, und als ein solcher werden Sie uns in Erinnerung bleiben.	But to place the entirety of human dignity, whether it comes from the tradition of enlightenment or, as in your case, from a religious orientation, at the core of your activity has earned you the distinction of being a good President of the European Union and that is how we will remember you.
Vielen Dank!	Thank you very much.
(Starker Beifall)	(Loud applause)
