im Namen der GUE/NGL-Fraktion. - Herr Präsident! Europa als Partner der Welt ist ein sehr schöner Titel für das Kommissionsprogramm, aber es geht nicht um Europa, sondern um die Europäische Union, und der Titel ist schon einmal eine Anmaßung, denn Europa ist nämlich sehr viel größer als die Europäische Union.	on behalf of the GUE/NGL Group. - Mr President, 'Europe as a world partner' is a very nice heading for the Commission programme, but what we are really talking about is the European Union, not Europe, and it is presumptuous to use this heading at all, for Europe is far greater than just the European Union.
Die EU will als Partner der Welt auftreten, und im Kommissionsprogramm heißt es sehr ehrlich: EU-Interessen sollen außenpolitisch aufgezeigt, gefördert und geschützt werden, also sie sollen durchgesetzt werden.	The EU wishes to present itself as a world partner, and the Commission's programme is very honest about this: it talks about a foreign policy to project, promote and protect - and therefore assert - Europe's interests and values successfully.
Und wie soll das geschehen?	How is that supposed to happen?
Immer militärischer!	The answer, increasingly, is by using military means!
Die EU ist inzwischen weltweit auch als militärischer Akteur im Einsatz, offiziell um Menschen zu helfen, tatsächlich werden EU-Interessen oder Interessen von EU-Mitgliedstaaten eben auch militärisch durchgesetzt, zum Beispiel im Kongo.	The European Union is now a military actor all over the world. On paper, this is to provide assistance to people, but in practice, EU interests, or the interests of EU Member States, are being asserted by military means.
Der EU-Militäreinsatz dort sorgte dafür, dass ein der EU genehmer Autokrat, Joseph Kabila, nun dort regiert, durch Wahlen abgesichert, und sein Widersacher inzwischen ins Exil fliehen musste.	Congo is a good example. The EU's military intervention there has ensured that Joseph Kabila, an autocrat who is acceptable to the EU, is now in power, backed by elections, and his opponent has been forced into exile.
Vor allem findet im Osten Kongos ein brutaler Krieg statt. 350 000 Menschen fliehen im Ostkongo.	A brutal war has erupted in Eastern Congo, with some 350 000 people forced to flee their homes.
Der EU-Militäreinsatz im Tschad stützt vor allem den Militärherrscher Deby, den alten Freund Frankreichs dort.	The EU's military intervention in Chad, too, has primarily served to bolster the position of military ruler Idriss Déby, an old friend of France.
So sind EU-Militäreinsätze eine Fortsetzung neokolonialer Politik von EU-Mitgliedstaaten.	This type of EU military operation is simply a continuation of Member States' neo-colonial policies.
Es ist offensichtlich schwierig, politische Freunde deutlich zu kritisieren.	It seems that it is difficult to voice unadorned criticism of political friends.
Das sieht man im Moment gerade auch am Beispiel Pakistan.	Pakistan is a case in point at present.
Wesentliche Voraussetzung für das Ganze ist der Reformvertrag, der eine deutlich militarisierte EU-Politik ermöglicht.	The basis for all of this is the Reform Treaty, which makes a clearly militarised EU policy possible.
Wir sehen, was jetzt als nächstes im Kosovo möglich ist.	The next issue is Kosovo, and we are seeing what can happen there.
Dort haben einzelne Mitgliedstaaten angekündigt, dass sie den Kosovo auch einseitig anerkennen wollen.	Individual Member States have already announced that they intend to recognise Kosovo on a unilateral basis.
Ich fordere die Kommission auf, dass sie dies klar von Seiten der Kommission zurückweist und eine einseitige Anerkennung des Kosovo nicht akzeptiert.	I urge the Commission to reject such measures unequivocally and not to condone any unilateral recognition of Kosovo.
