Herr Präsident! Auch wir haben dem Kompromiss zum Emissionshandel zugestimmt, weil er ein wirklich neues Instrument im Umweltschutz ist, das dazu führt - und das ist einmalig und als positiv zu begrüßen -, dass künftig 50 % der CO2-Emissionen quasi einen Deckel bekommen.	Mr President, we too voted for the compromise on emissions trading, because it really is a new tool in the environmental protection armoury, one that will in future effectively cap 50% of CO2 emissions. This provides a unique opportunity and should be regarded as something positive.
Wir begrüßen es auch, dass sich in Deutschland nicht das Wirtschaftsministerium mit der Forderung durchgesetzt hat, ganze Sektoren von dieser Richtlinie auszunehmen, sondern dass wir es erreicht haben, dass wirklich alle Industrien erfasst werden und dass nur bestimmte Anlagen unter sehr hohen Auflagen - also in der Realität eigentlich gar keine - ausgenommen werden dürfen.	We also welcome the fact that in Germany the Ministry of Economics and Labour has not succeeded in securing an exemption from the directive for entire sectors, but that we have instead ensured that virtually all sectors of industry are covered and that only certain types of plant with very stringent requirements are exempt - which in practice means that none at all are.
Wir hoffen, dass dies das Instrument ist, das dazu führt, dass alle Mitgliedstaaten tatsächlich nächstes Jahr im Frühjahr ihre nationalen Allokationspläne vorlegen und dass wir dann auch die Möglichkeit haben, mit diesem neuen Instrument wirklich ein ökonomisches Instrument zu schaffen, das sich hoffentlich auch für den Klimaschutz auszahlt.	We hope that this instrument will result in all Member States actually presenting their national allocation plans in spring next year, making this a genuine economic instrument that I hope will help climate protection.
Wir werden dann auch sehen, dass Klimaschutz sich für Unternehmen rechnet, sich für alle rechnet.	We will then see that climate protection makes sense for industry, and makes sense for everyone.
Dennoch brauchen wir in Zukunft auch eine neue Regelung, einen Aktionsplan für die CO2-Emissionen im Straßen- und Luftverkehr, die ja dramatisch zunehmen.	Nevertheless we also need new arrangements in future, and we need an action plan for CO2 emissions from road and air transport, which are increasing dramatically.
Wir haben als grüne Fraktion diesem Kompromiss zugestimmt.	We in the Group of the Greens/European Free Alliance have voted for this compromise.
Wir halten ihn für ein gutes Instrument.	We regard it as a good instrument.
Es wird dazu führen, dass Klimaschutz ernst genommen wird, dass wir die Kyoto-Verpflichtungen auch einhalten können.	It will mean that climate protection is taken seriously and that we can meet the obligations imposed on us by Kyoto.
Nur dann sind wir glaubwürdig gegenüber anderen Staaten.	Only then will we have credibility in the eyes of other countries.
Ich hoffe auch, dass diese Entscheidung dazu führen wird, dass Länder, die noch nicht ratifiziert haben - wie Russland -, das noch tun werden, damit wir wirklich anfangen, im Klimaschutz zu handeln.	I also hope that this decision will mean that countries that have not yet ratified Kyoto, such as Russia, will now do so, so that we can really start tackling climate protection.
