Frau Präsidentin, meine Damen und Herren! Wie wir gehört haben, haben wir fraktionsübergreifend einen gemeinsamen politischen Feind, und das ist der Rat.	Madam President, as we have heard, all the groups have a common political enemy in the Council.
Entscheidungen des Kulturausschusses landen ja nicht von ungefähr ständig im Vermittlungsverfahren, denn irgendein Mitgliedsland im Rat nimmt immer die Kultur in Geiselhaft für andere Interessen.	It is not by chance that the Committee on Culture' s decisions are constantly ending up in the conciliation procedure, for one or other Member State in the Council always holds culture hostage to other interests.
So erweist sich das Einstimmigkeitsprinzip als Blockadeinstrument ersten Ranges.	In this way, the unanimity principle has shown itself to be a blockading instrument of the first order.
Zwei Jahre fast hat das Ringen um einen tragfähigen Kompromiß gedauert, bis das Europäische Parlament jetzt endlich grünes Licht geben kann.	The battle for a workable compromise lasted almost two years, and now, at long last, the European Parliament can give the go-ahead.
Selbst das Auslaufen der Vorgängerprogramme Kaleidoskop, Ariane und Raphael haben den Rat nicht erweichen können.	The Council could not be moved, not even when the precursor programmes Kaleidoscope, Ariane and Raphael finished.
Es bedurfte eines Pilotprogramms zur Überbrückung.	A pilot programme was called for to bridge the gap.
Das hat die Schwächen der kulturpolitischen Aktivitäten der Europäischen Union einmal mehr deutlich gemacht.	This showed up the weaknesses of the European Union' s cultural policy activities once again.
Der politische Kampf um Mittelausstattung und Programmgestaltung steht in keinem Verhältnis zum Fördervolumen.	The political fight over funding and programme structuring is out of all proportion to the volume of support.
Von 410 Anträgen in 1999 konnten nur 55 Projekte mit einem mageren Gesamtvolumen von 6,07 Millionen Euro berücksichtigt werden.	Out of 410 applications in 1999 only 55 projects with a low overall volume of EUR 6.07 million could be considered.
Beim vorliegenden Programm war der Rat nicht bereit, auch nur um einen Euro dem Parlament entgegenzukommen!	The Council was not prepared in the case of this particular programme to accommodate Parliament to the tune of even a single euro!
So bleibt es bei den mäßigen 167 Millionen bis 2004.	And so the moderate sum of 167 million will stand until 2004.
Das entspricht den Ausgaben eines einzigen mittelgroßen deutschen Opernhauses für diesen Zeitraum, während diese Summe hier in Europa über 5 Jahre für 29 Länder vorgesehen ist.	That is the same as a single, medium-sized, German opera house' s expenditure over the same period, when here in Europe this sum has been earmarked for 29 countries over a period of five years!
Das ist ein krasses Mißverhältnis!	There is a blatant discrepancy here!
So müssen wir uns denn damit im Zorn zufriedengeben, daß wir wenigstens inhaltlich einiges durchgesetzt haben.	And so we are going to have to be content, albeit very grudgingly, with the fact that we have at least managed to achieve something in terms of content.
Das wurde ja bereits auch dankenswerterweise dargestellt.	Previous speakers have already kindly pointed this out.
Bleibt die Hoffnung, daß der Rat eines Tages doch noch zu einem Sinneswandel zu bewegen ist.	We can only hope that it will, after all, be possible to persuade the Council to have a change of heart one day.
Vielleicht wird er ja noch begreifen, daß kulturelle Aktivitäten der Europäischen Union keine Gefahr, sondern eine Chance darstellen!	Perhaps the Council will come to understand that cultural activities do the European Union good, not harm!
Kulturelle Zusammenarbeit - auch das wurde dargestellt - ist wahrlich identitätsstiftend, viel mehr als jede noch so wichtige Transportrichtlinie.	Cultural cooperation - and this was also mentioned earlier - truly creates identity, far more so than any transport directive, however important it might be.
Die Förderung von Kultur trifft auf allgemeine Akzeptanz, was man fürwahr nicht von allen Politikentscheidungen behaupten kann.	Providing support for culture meets with wide-spread acceptance, and this certainly cannot be said of all policy decisions.
Wovor also, frage ich Sie, hat der Rat Angst?	What, may I ask, is the Council afraid of?
