Herr Präsident, meine lieben Kolleginnen und Kollegen! Ich darf mich bei allen Berichterstattern für diese intensive Arbeit der letzten Wochen und Monate im Namen der Sozialdemokratischen Fraktion bedanken.	Mr President, ladies and gentlemen, on behalf of the Group of the Party of European Socialists I should like to thank all the rapporteurs for their intensive work over the last weeks and months.
Ich beginne bei der Kollegin Cederschiöld, die eine sehr schwierige Aufgabe zu erledigen hatte, nämlich die doch sehr unterschiedlichen Auffassungen, die sehr unterschiedlichen Begriffsverständnisse, die unterschiedlichen Ansätze bei der Definition von organisierter Kriminalität und der Definition der Notwendigkeiten zu ihrer Bekämpfung unter einen Hut zu bringen.	I shall start with Mrs Cederschiöld, who had a difficult task to perform, namely to combine very different views, different understandings of terminology, various initiatives in the definition of organized crime, and the definition of the necessity for combatting it.
Ich glaube, sie hat sich dieser Aufgabe in hervorragender Art und Weise entledigt.	I think she has achieved this magnificently.
Das ändert nichts daran, daß es über die eine oder andere Frage sicherlich nach wie vor grundsätzlich unterschiedliche Auffassungen geben wird.	That does not alter the fact that there will certainly continue to be other basic views about one problem or another.
Nichtsdestoweniger können wir der Grundkonzeption und den wesentlichen Elementen des Berichtes von Frau Cederschiöld zustimmen.	Despite this, we can concur with the basic concept of Mrs Cederschiöld's report.
Das gilt natürlich auch für die Arbeiten meines Kollegen Rinaldo Bontempi und für die Vorlagen des Kollegen Leoluca Orlando.	That obviously applies also to the work of Rinaldo Bontempi and the preparatory work of Leoluca Orlando.
Durch alle Berichte, durch die Stellungnahme von Frau Cederschiöld zum Bericht der High-LevelGroup und durch die Vorschläge, die jetzt zu den Einzelmaßnahmen von den Kollegen Orlando und Bontempi gemacht worden sind, zieht sich wie ein roter Faden das gleiche Problem: Daß wir - wie die Kommissarin gesagt hat - als Parlament eine wichtige Rolle spielen, das ist Balsam für unsere Seelen, Frau Kommissarin, nur muß ich Ihren Satz ergänzen, leider nicht an der richtigen Stelle. Denn das Europäische Parlament muß auf Dauer - das will ich heute morgen begründen - der entscheidende Gesetzgeber bei der Bekämpfung der organisierten Kriminalität in Europa werden.	One problem runs through all the reports: through the opinion by Mrs Cederschiöld on the report of the High Level Group, and through the proposals that have been prepared by Orlando and Bontempi on individual measures. It is music to our ears, Madam Commissioner, when you say that we as a Parliament play an important role, but I have to complete your sentence by adding "if unfortunately not in the right place' , because in the long term the European Parliament will have to be the primary legislative body for combatting organized crime in Europe, and I shall give my reason this morning for saying that.
Es hat keinen Zweck, daß wir an unsere Kollegen in den nationalen Parlamenten appellieren und sagen: Leute, beeilt euch mit der Ratifizierung der vorgelegten Konvention, das ist richtig.	There is no point in appealing to our colleagues in the national parliaments and asking them to hurry up with ratification of the current conventions please, because it is the right thing to do.
Das ändert aber nichts an der Tatsache, daß wir in bestimmten Kriminalitätsfeldern bei der Bekämpfung der Kriminalität zu einer Vergemeinschaftung, zu einer Zuständigkeit der Europäischen Union kommen müssen.	That makes no difference to the fact that for some fields of criminal activity we shall have to arrive at a Community solution, a European Union responsibility for combatting crime.
Ich will versuchen, es Ihnen an praktischen Beispielen klar zu machen.	I shall try to make this clear to you by using practical examples.
