Herr Präsident, liebe Kolleginnen und Kollegen! Ich erinnere mich daran, dass ich in meinem letzten Sportbericht 1996 die Ausrichtung eines Jahrs des Sports gefordert habe.	Mr President, ladies and gentlemen, I recall how, in my last report on sport, in 1996, I called for the designation of a Year of Sport.
Es hat gedauert, bis Viviane Reding Kommissarin wurde und wir jetzt dieses Jahr haben.	Now we have one, but it took until Viviane Reding's appointment as a Commissioner for us to get it.
Das ist allerdings schon schön, und ich bedanke mich. Aber wenn ich mir den Titel dieses Jahres angucke, dann verkrampft sich alles in mir, das ist nämlich ein Krampf!	That is a fine thing all the same, and I am grateful, but when I consider the title we have given this year, everything in me tenses up - it really is nonsense!
Warum müssen wir uns so verrenken, wenn wir über Sport reden?	Why do we have to tie ourselves in knots when talking about sport?
Ich wollte ein Jahr des Sports, und jetzt haben wir ein Jahr der Erziehung durch Sport.	I wanted a Year of Sport, and now we have a Year of Education through Sport.
Wir alle wissen, warum wir uns da im Kreis drehen, weil ja der Sport eigentlich gar kein Thema sein dürfte, was er aber ist, nicht nur beim Fußball, überall!	We all know why we are going around in circles; it is because sport should not actually be an issue, although it is one, not only as regards football but everywhere!
Jeder redet jeden Tag irgendwann über Sport.	At every hour of every day, everyone is talking about sport.
Nur in der Europäischen Union soll das keine Rolle spielen.	It is only in the European Union that it is not meant to have a part to play.
Warum müssen wir solche Verrenkungen machen?	Why do we have to engage in such contortions?
Sport ist immer schon grenzüberschreitend gewesen.	Sport has always crossed national boundaries.
Wir bekämpfen doch in Europa mit einer gemeinsamen Dopingagentur auch das verwerfliche Doping im Sport.	Here in Europe, it is by means of a common agency that we are combating the reprehensible practice of doping in sport.
Es gibt also Sport in Europa.	So there is sport in Europe.
Wir kümmern uns auch um Sportrechte mit der TV-Richtlinie.	With the TV directive, we are also concerning ourselves with sports rights.
Also, es gibt Sport in Europa.	So there is sport in Europe.
Warum sich die EU-Regierungen da immer noch sträuben, entzieht sich eigentlich meinem Verständnis. Deswegen hoffe ich, dass Sie beim nächsten Mal, wenn Sie zusammensitzen, aus dem Jahr der Erziehung des Sports etwas gelernt haben und daraus eine wirkliche europäische Aufgabe machen, die sich natürlich nicht außerhalb der Subsidiarität abspielen wird.	It actually surpasses my understanding why the EU governments are still balking at it, and that is why I hope that, the next time you assemble together, you will have learned something from the Year of Education through Sport and will make of it a real European-level task which will not, of course, be proceeded with outside the bounds of subsidiarity.
Wir haben diesen Vorschlag der Kommission mit sehr großem Wohlwollen aufgenommen.	We adopted this Commission proposal with a very great deal of goodwill.
Wir hatten auch eigentlich kaum Probleme, aber natürlich macht das Parlament Änderungsanträge.	Indeed, we had hardly any problems with it, but Parliament does, of course, table amendments.
Wir sind dem Vorschlag der Finanzierung gefolgt.	We went along with the proposal as regards finance.
Natürlich habe ich mir gesagt: Jetzt warst du einmal anständig, indem du nicht mehr Geld gefordert hast, und just dann hat der Rat gesagt, das ist immer noch zu viel!	I told myself, of course, that I had done the decent thing by not asking for more money, and then the Council went and said it was still too much!
Ich werde es mir für das nächste Mal überlegen. Ich werde wieder Forderungen stellen, vielleicht kriegen wir dann sogar mehr als das, was Sie vorgeschlagen haben.	I will bear that in mind for the next time, when I will again make demands, and then perhaps we will even get more than what you have proposed.
So sind wir ja in einigen Programmen sehr erfolgreich gewesen.	Thus we have been very successful in some programmes.
Hier wollte ich eigentlich einmal, dass es schnell und gut vonstatten geht, aber leider Gottes war es nicht so.	I actually wanted it to be an overnight success, but - alas - that was not the case.
Das hat sich aber inzwischen offenbar bereinigt.	Things seem to have settled down in the meantime, though.
Wir haben nicht alles befolgt, was die Kommission gesagt hat.	We have not done as the Commission said in every respect.
Wir haben in einem Bereich gesagt, dass wir auf keinen Fall mehr Geld in diesem Jahr für Recherchen und Untersuchungen ausgeben wollen.	In one area, we stated that we would under no circumstances be willing to spend more money this year on research and investigations.
Wir haben gesagt, alles Geld, was für dieses Jahr eingestellt wird, muss auch für sichtbare Aktionen in diesem Jahr oder als Vorlauf ausgegeben werden.	We stated that all the money allocated for this year must also be spent on tangible schemes either in this year or as an interim payment.
Ausgenommen ist davon die Evaluierung.	We made an exception to this for evaluation.
Die kommt natürlich immer nach einem solchen Jahr, aber die steht auch gar nicht in dem Teil, den wir versuchen wollen zu streichen.	There is bound to be one after a year of this sort, but this one is not in the part we want to try and delete.
Wir hoffen natürlich, dass die Kommission uns dabei unterstützt.	We hope, of course, that the Commission will support us in this.
Wir haben Änderungsanträge zur Verstärkung und Förderung des Beitrags eingereicht, den ehrenamtliche Tätigkeiten zur informellen Bildung leisten. Wir haben Änderungsanträge zur Förderung der Verbreitung von best practices und für die Schaffung einer Online-Datenbank eingereicht.	We tabled amendments to enhance and promote the contribution made by unpaid work to informal education, to promote the spread of 'best practice' and to create an on-line database.
Wir wollen Netzwerke unterstützen, die die erzieherische Rolle des Sports verbreiten, und wir haben etwas verdeutlicht, was ein großes Problem ist, dass nämlich Wettkampfsportlerinnen und -sportler oft nicht die Möglichkeit haben, einen Bildungsabschluss zu erwerben, weil sie im Rahmen ihrer Schulzeit quasi zu Höchstleistungen gekommen sind und dann ihre Schulleistungen zum Teil vernachlässigt haben.	We want to support networks to spread the education role of sport, and we have shed light on the major problem of the many competitive sportsmen and sportswomen who are unable to gain educational qualifications, because they reached the peak of their performance during their schooldays and then, to some extent, neglected their performance at school.
Dieses europäische Jahr ist ein wichtiges Jahr, das im Jahr der olympischen Sommerspiele in Athen in ganz Europa stattfindet, und es werden gemeinschaftliche und nationale Maßnahmen durchgeführt, um die dauerhafte Zusammenarbeit zwischen Bildungseinrichtungen und Sportverbänden zu fördern und die sportliche Praxis und die sportlichen Werte besser in den Unterricht zu integrieren.	This European Year is an important one, happening across Europe in the year of the Summer Olympic Games in Athens, and measures will be implemented at Community and national level to promote long-term cooperation between education providers and sports associations and to better integrate sporting practice and sporting values into teaching.
Ich habe mir erlaubt, weil mir das Ganze ein bisschen zu trocken war, einen Höhepunkt für dieses sportliche Jahr herauszuarbeiten, und die Kollegen sind mir gefolgt.	As the whole business struck me as a bit too dry, I took the liberty of devising a climax for this sporting year, and my fellow members of the committee went along with me.
Ich habe gesagt: Lasst uns doch im Jahr 2003 in ganz Europa einen Schulwettbewerb machen, an dessen Ende dann die Gewinner dieses Wettbewerbs im Jahr 2004 nach Olympia eingeladen werden, wo die olympische Flamme angezündet wird.	Let us, I said, have an athletics competition between school teams right across Europe in 2003, at the end of which the competition's winners will be invited to Olympia in 2004, where the Olympic flame is lit.
Ich fand das eine tolle Idee.	I thought this was a brilliant idea.
Unsere Welt lebt von Bildern, das sind tolle Bilder, und das sind auch Aktionen.	Our world lives on images, great images, and these images also depict actions.
Ich hätte mir eigentlich gewünscht - das muss ich sagen -, dass auch die liebe Kommissarin uns da ein bisschen mehr gegenüber dem Rat unterstützt.	I must say that I would actually have liked our dear Commissioner to be a bit more supportive in putting this to the Council.
Der Rat lehnt das ab.	The Council is against it.
Ich will nur noch einmal sagen: Es kostet nicht viel mehr. Es kostet wahrscheinlich gar nichts mehr, denn wir haben ja noch Geld in der Reserve.	Now, all I want to say is that it does not cost much more, and there will, indeed, probably be no additional expense whatever, as we still have money in reserve.
Das müssen wir natürlich dem Rat nicht immer erzählen, aber wir haben Geld.	Of course, we do not always have to tell the Council that, but we do have money.
Wir können das machen, und wir sollten uns das wirklich leisten.	We can do it, and we should be able to afford it.
Mir ist es unverständlich, dass er das nicht will!	I really cannot understand why they do not want us to!
Zur Abstimmung über die erste Lesung: Wir werden sie sicherlich ohne Schwierigkeiten über die Bühne kriegen.	We will certainly succeed in carrying off the vote for first reading without difficulty.
Ich wünschte mir, dass der Rat sich so eilt, wie wir uns geeilt haben, zum 31. Mai seinen Gemeinsamen Standpunkt macht.	I wish the Council would get a move on, as we had to, and get its common position out by 31 May.
Dann sind wir bereit - ich verspreche das auch im Namen meiner Kolleginnen -, das auch so schnell wie möglich in den Ausschuss zu nehmen und, wenn es nötig ist, in einem Trilog dafür zu sorgen, dass wir vielleicht nicht ein Vermittlungsverfahren gehen müssen.	I can include my colleagues on the committee in promising that we are willing to take it into committee as quickly as possible, and, if necessary, to use a trilogue to ensure that we do not have to resort to a conciliation procedure.
Ich meine allerdings, da muss der Rat noch ein paar Schritte auf uns zugehen.	I think though that the Council still has to take a few steps in our direction on that point.
Wenn die Kommission ihm auf diesem Weg noch hilft, wäre ich ihr sehr dankbar.	I would be very grateful if the Commission could help them in that direction.
Noch einmal vielen Dank, Viviane Reding, für diese Vorlage.	Again, many thanks for presenting this, Mrs Reding.
Wir sind dankbar, dass sie endlich gekommen ist!	We are grateful that it has at last arrived!
